t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.8480,0.159595,18564.894285,16037.980030,28868.523649,3.0201
8.8500,0.839303,16718.323570,13676.602228,24618.723313,3.0184
8.8520,1.244129,22466.926611,12250.672838,22052.455238,3.0263
8.8540,0.992581,19643.516382,17362.269635,31253.077925,3.0329
8.8560,0.406108,20923.279761,18246.243335,32843.644111,3.0577
8.8580,0.296636,21278.217526,18736.834984,33726.599607,3.0647
8.8600,0.507656,9946.343233,4212.684151,7583.339127,3.0720
8.8620,0.857223,24644.892850,17645.651926,31763.030690,3.0865
8.8640,0.425527,31170.662531,30281.099555,54506.404725,3.0898
8.8660,0.619990,20112.753565,17467.489114,31442.100396,3.0889
8.8680,0.272396,21769.835299,12019.654272,21635.650085,3.1019
8.8700,0.502285,18395.533678,16069.327390,28925.291586,3.1095
8.8720,0.320018,18397.509903,16076.773383,28938.512107,3.1246
8.8740,0.376863,18464.437210,7829.827956,14094.067184,3.1279
8.8760,0.267961,4373.316372,4188.178202,7538.988725,3.1253
8.8780,0.953232,11503.900694,8276.391632,14898.458169,3.1223
8.8800,0.276548,26876.833683,24493.462091,44088.508313,3.1323
8.8820,0.241755,21221.224235,14129.116045,25432.650635,3.1413
8.8840,0.772124,17764.589910,9896.963858,17815.307068,3.1554
8.8860,0.342640,22606.725157,20278.874724,36502.317143,3.1565
8.8880,0.287658,14271.724534,12486.700040,22476.347731,3.1614
8.8900,0.609806,18798.465742,7788.244813,14019.450469,3.1769
8.8920,0.220674,18584.960006,16072.933050,28931.500164,3.1901
8.8940,0.664356,18587.064037,16078.341709,28941.679431,3.2057
8.8960,0.387425,22832.559216,20338.928046,36610.457908,3.2117
8.8980,0.336185,14129.949223,12538.315962,22569.304917,3.2185
8.9000,0.482794,18437.521680,7856.695907,14142.535427,3.2391
8.9020,0.249042,18400.515946,16110.286016,28998.763871,3.2455
8.9040,0.490393,10021.831407,4505.919495,8111.145484,3.2497
8.9060,0.377577,23378.661920,14994.044591,26989.657840,3.2631
8.9080,0.389597,19606.769556,17314.577445,31166.628998,3.2743
8.9100,0.433889,18594.147247,16088.915208,28960.481264,3.2935
8.9120,0.380799,19424.152594,9394.092861,16909.747948,3.3017
8.9140,0.335914,9200.701693,9136.018793,16445.169742,3.3029
8.9160,0.851643,14877.787150,12642.030219,22756.506037,3.2957
8.9180,0.348250,24949.484928,22801.874286,41043.721965,3.3018
8.9200,0.717978,21250.536608,19222.195238,34600.669407,3.3034
8.9220,0.314506,21252.898165,19226.966851,34608.854839,3.3119
8.9240,0.064455,20705.958121,11999.245676,21598.706672,3.3095
8.9260,0.420345,9221.816787,9158.653337,16485.996352,3.3126
8.9280,0.172094,27513.147864,9601.577420,17283.011450,3.3149
8.9300,0.358454,26178.014276,8627.946504,15530.662162,3.3166
8.9320,0.319838,14395.671796,8366.373854,15059.792776,3.3266
8.9340,0.419784,14073.174468,13524.798753,24345.057540,3.3334
8.9360,0.408875,18982.570501,16681.150503,30026.479781,3.3517
8.9380,0.346269,18983.413374,16683.772815,30031.137336,3.3545
8.9400,0.474818,11454.357189,7229.303200,13013.220577,3.3551
8.9420,0.476840,23419.494687,15058.300623,27105.417962,3.3687
8.9440,0.368664,21272.977522,19256.767750,34662.550614,3.3814
8.9460,0.342577,19635.786508,17367.322335,31261.522779,3.4048
8.9480,0.270404,18611.565532,16126.547490,29028.055886,3.4097
8.9500,0.625157,11348.389882,7215.721095,12988.923129,3.4140
8.9520,0.193704,22739.211173,14003.283473,25206.103955,3.4235
8.9540,0.489524,19854.191559,10489.125483,18880.915394,3.4237
8.9560,0.150653,9062.511953,8999.380900,16199.036273,3.4282
8.9580,0.296781,21665.436242,3441.585329,6195.150373,3.4283
8.9600,0.228007,20731.425976,3399.421889,6119.187407,3.4323
8.9620,0.536316,18854.061238,7901.432550,14223.114906,3.4469
8.9640,0.145470,18621.654915,16151.552557,29072.940072,3.4469
8.9660,0.426309,9708.208053,4422.087293,7960.183436,3.4436
8.9680,0.377114,21484.860668,12261.809508,22071.634228,3.4543
8.9700,0.324931,18412.600589,16216.710292,29190.403456,3.4595
8.9720,0.452507,18414.355357,16223.161418,29202.143059,3.4786
8.9740,0.232801,18413.225622,16224.237320,29203.859978,3.4798
8.9760,0.489962,10087.717827,4134.728919,7443.002016,3.4835
8.9780,0.401405,22767.884962,13287.268754,23917.485163,3.4990
8.9800,0.291001,19801.638715,17341.600744,31215.172340,3.5122
8.9820,0.474120,18634.380588,16174.912935,29115.317403,3.5362
8.9840,0.198535,18633.979990,16173.589663,29112.659927,3.5453
8.9860,0.485838,9707.540398,4428.918166,7972.538536,3.5513
8.9880,0.326453,21481.984839,12312.934501,22163.608555,3.5651
8.9900,0.383110,18420.049456,8091.736621,14565.509028,3.5732
8.9920,0.660658,13963.413082,12337.736131,22208.585693,3.5751
8.9940,0.256514,22801.026706,20339.579642,36611.499869,3.5818
8.9960,0.263783,18900.489409,7983.988667,14371.443382,3.5798
8.9980,0.343035,4545.308191,4481.565764,8067.161410,3.5886
9.0000,0.088208,27383.363346,8218.638773,14793.637998,3.5987
9.0020,0.287720,26783.581944,9112.812685,16403.350553,3.5993
9.0040,0.205897,9141.513497,9074.268680,16333.889520,3.6035
9.0060,0.311593,27185.304325,8461.102698,15230.296450,3.6088
9.0080,0.099343,25889.834450,7506.680514,13512.124268,3.6155
9.0100,0.720582,20796.817103,12166.681887,21900.747979,3.6351
9.0120,0.058325,21336.905264,19361.773546,34851.250708,3.6376
9.0140,0.432539,13931.159033,10717.128090,19291.263101,3.6392
9.0160,0.408173,22811.454327,14254.828838,25659.100081,3.6531
9.0180,0.936710,21113.290993,19517.014368,35131.562572,3.6675
9.0200,0.507249,31065.931461,30205.844049,54371.026538,3.6888
9.0220,0.340557,21115.702265,19524.810520,35144.999493,3.6946
9.0240,0.399544,11691.458661,7415.532214,13348.357528,3.6979
9.0260,0.545579,23527.472130,15229.509649,27413.662948,3.7145
9.0280,0.295919,21350.674095,19384.060387,34891.604615,3.7147
9.0300,1.056241,9740.489854,5367.361745,9662.307382,3.7178
9.0320,0.224380,31092.090763,26518.987551,47734.401972,3.7281
9.0340,0.593613,21113.067994,19532.979693,35159.957060,3.7353
9.0360,0.296521,19136.049571,17005.630104,30610.430708,3.7488
9.0380,0.715878,19898.554400,11900.132788,21420.954896,3.7564
9.0400,0.229721,21670.883298,21506.407041,38711.762395,3.7600
9.0420,0.966628,25512.597130,23213.798502,41785.803931,3.7640
9.0440,0.327197,30503.539953,29623.439320,53322.517973,3.7761
9.0460,0.788666,29992.593114,29073.745334,52333.530267,3.7883
9.0480,0.281262,27551.907979,26466.588225,47640.140067,3.8035
9.0500,0.315366,20643.719414,12472.233472,22450.335616,3.8097
9.0520,0.219230,4625.643485,4569.509749,8225.336778,3.8223
9.0540,0.152942,26511.772874,6964.293185,12535.880674,3.8344
9.0560,0.219539,26217.841249,8937.639821,16087.971216,3.8369
9.0580,0.245380,9158.349728,9086.961427,16356.775949,3.8368
9.0600,0.585304,23512.663628,15217.911958,27392.826828,3.8499
9.0620,0.173144,21310.559655,19355.690811,34840.416604,3.8582
9.0640,0.649168,21313.006973,19360.258006,34849.113579,3.8797
9.0660,0.128787,21315.196582,19361.484345,34850.800608,3.8839
9.0680,0.436278,13953.458761,10738.333299,19329.436216,3.8871
9.0700,0.360357,22885.263834,14472.033812,26050.021218,3.9020
9.0720,0.350741,19209.825411,17121.523055,30819.092239,3.9138
9.0740,0.455423,19215.435006,17132.242253,30838.491479,3.9371
9.0760,0.280422,19214.637995,17133.156973,30839.962974,3.9448
9.0780,0.449248,11810.349639,7493.928752,13489.521001,3.9536
9.0800,0.268122,22434.665366,13307.842171,23954.384030,3.9733
9.0820,0.343706,18640.436484,16233.339562,29220.354918,3.9870
9.0840,0.518661,19689.848161,17495.702250,31492.782711,4.0079
9.0860,0.404888,20865.850822,12254.047149,22057.689757,4.0209
9.0880,0.144030,6537.905263,6488.119106,11678.758421,4.0242
9.0900,0.845361,11150.641384,8136.204462,14646.013392,4.0213
9.0920,0.176713,22797.779770,20387.087696,36696.934565,4.0297
9.0940,0.704574,18648.630256,16250.962749,29252.437522,4.0358
9.0960,0.117734,18652.915516,16258.365661,29265.175924,4.0470
9.0980,0.122077,18965.773616,8115.898814,14608.739942,4.0492
9.1000,0.303154,4681.887898,4634.717020,8342.793789,4.0481
9.1020,0.527251,21535.231627,12667.497289,22802.022372,4.0610
9.1040,0.220331,18495.638379,16499.300177,29698.960649,4.0560
9.1060,0.459712,10295.642877,4109.038437,7396.728897,4.0595
9.1080,0.668638,25308.071660,16443.253033,29598.524097,4.0692
9.1100,0.364732,27010.987038,24564.154237,44215.842359,4.0724
9.1120,0.450049,22813.514246,20417.694647,36752.300413,4.0868
9.1140,0.263586,18667.364570,16288.258991,29319.129769,4.0863
9.1160,0.568714,9742.524677,4462.511981,8033.090279,4.0913
9.1180,0.580310,25034.164279,16940.118542,30492.793685,4.1055
9.1200,0.466062,27029.096607,24943.506384,44898.777553,4.1072
9.1220,0.366680,14565.918226,12882.457739,23188.790610,4.1128
9.1240,0.466307,18288.549063,7761.824339,13971.750117,4.1295
9.1260,0.267591,18675.781294,16301.580172,29343.111900,4.1437
9.1280,0.534187,18680.287290,16309.749368,29358.083049,4.1606
9.1300,0.480895,22636.422686,20250.097258,36450.655959,4.1676
9.1320,0.458379,13692.353640,12000.968786,21602.202193,4.1788
9.1340,0.307417,18849.070705,9269.577619,16685.547132,4.2001
9.1360,0.255999,18832.364614,15494.937470,27891.143445,4.2074
9.1380,0.436155,10129.175714,7258.487518,13065.713687,4.2120
9.1400,0.454671,23647.852937,15401.293917,27722.783722,4.2276
9.1420,0.331558,20197.927658,18113.585954,32604.786275,4.2410
9.1440,0.456327,18943.724875,16638.086227,29949.011535,4.2595
9.1460,0.473855,19020.530694,8222.147934,14800.340136,4.2688
9.1480,0.311087,4743.678333,4704.727474,8468.820540,4.2682
9.1500,0.851877,11147.747190,8124.712888,14625.335076,4.2615
9.1520,0.310972,22836.131795,20464.695593,36836.763039,4.2662
9.1540,0.708545,18697.183862,16343.176955,29418.427065,4.2685
9.1560,0.268202,18701.417937,16350.486479,29431.143864,4.2762
9.1580,0.251178,19034.238578,8253.917867,14857.303339,4.2748
9.1600,0.406446,4758.532697,4721.821962,8499.685978,4.2796
9.1620,0.180037,26584.981784,7566.403585,13619.706489,4.2844
9.1640,0.333303,26288.187463,9375.221557,16875.732106,4.2796
9.1660,0.421853,9410.460920,9326.578097,16788.262427,4.2722
9.1680,0.526485,23693.187707,15482.252222,27868.580484,4.2783
9.1700,0.314553,21453.968784,19565.827119,35218.803367,4.2797
9.1720,0.575567,21457.063976,19571.719942,35229.671464,4.2945
9.1740,0.218024,21458.931728,19574.328854,35234.009962,4.2920
9.1760,0.618723,14158.213873,10998.152904,19797.293950,4.2973
9.1780,0.557597,26375.975397,18763.604281,33775.045303,4.3096
9.1800,0.524408,27720.056364,25679.854350,46224.262239,4.3149
9.1820,0.320144,23537.512853,21587.377963,38857.600477,4.3320
9.1840,0.429842,19401.801910,17526.441252,31548.024096,4.3335
9.1860,0.590797,12182.717589,7768.828389,13984.481896,4.3411
9.1880,0.630729,26862.107245,19006.586107,34212.485721,4.3574
9.1900,0.482681,28976.431012,26858.424627,48345.647009,4.3738
9.1920,0.700418,28982.478179,26867.945517,48363.002348,4.3927
9.1940,0.264585,26892.316147,19040.170678,34272.571806,4.3962
9.1960,0.477073,8645.722512,8642.060535,15556.186035,4.4007
9.1980,0.663788,14214.334349,11047.336557,19885.869589,4.4041
9.2000,0.163466,19824.920224,17725.500384,31906.064157,4.4160
9.2020,0.230147,18022.659503,12435.425483,22383.996016,4.4282
9.2040,0.522050,18016.473815,12435.583053,22384.571545,4.4516
9.2060,0.136648,18745.742038,16443.134243,29597.778285,4.4603
9.2080,0.431091,9409.231197,4973.543050,8952.808581,4.4662
9.2100,0.376756,20707.870143,12540.679171,22573.599264,4.4861
9.2120,0.325314,18519.712871,16718.164927,30093.022183,4.5007
9.2140,0.463637,18524.540503,16729.003886,30112.670632,4.5233
9.2160,0.495924,18372.403339,8833.441386,15900.690419,4.5336
9.2180,0.255404,4359.858114,4073.140403,7331.908130,4.5377
9.2200,1.382035,20210.925916,17970.203158,32347.747720,4.5355
9.2220,0.562453,31616.848027,30360.101787,54648.745670,4.5410
9.2240,0.839472,21170.812108,12729.739676,22914.370889,4.5474
9.2260,0.649705,21158.943010,12728.132234,22911.287726,4.5671
9.2280,0.785212,21617.019754,19772.232796,35590.804244,4.5694
9.2300,0.518789,14325.175679,11223.747463,20203.264222,4.5704
9.2320,0.688945,23101.902283,15271.129252,27488.721599,4.5833
9.2340,0.420415,19491.205932,17721.255866,31898.680974,4.5928
9.2360,0.720611,19498.838763,17734.385989,31922.615391,4.6140
9.2380,0.336853,19498.593796,17737.355199,31927.576211,4.6196
9.2400,0.752466,12436.669041,7981.525571,14367.498494,4.6222
9.2420,0.269221,23894.265004,15773.712358,28392.951465,4.6384
9.2440,0.665906,21636.512380,19804.934667,35649.548307,4.6373
9.2460,0.678631,14357.894803,11265.067326,20277.799819,4.6438
9.2480,0.578028,26476.968380,19108.451635,34395.790971,4.6573
9.2500,0.562131,27817.762539,25908.978240,46636.722962,4.6637
9.2520,0.419878,23652.147939,21842.708548,39317.295264,4.6761
9.2540,0.201489,20172.855945,11969.339212,21545.012071,4.6784
9.2560,0.302815,9758.233804,9661.403653,17390.829389,4.6801
9.2580,0.723804,12535.296581,8045.893980,14483.332968,4.6788
9.2600,0.273920,19549.278260,17842.083927,32116.024989,4.6835
9.2620,0.136044,20183.707676,12016.255888,21629.396642,4.6967
9.2640,0.300414,26377.746598,9941.905307,17895.729967,4.7125
9.2660,0.148624,25457.261878,7441.906197,13395.579778,4.7156
9.2680,0.197779,4976.037082,4712.329366,8482.390639,4.7180
9.2700,0.532389,22188.747158,12707.951729,22874.845502,4.7317
9.2720,0.126284,18876.758393,16637.032262,29946.784356,4.7426
9.2740,0.618395,18882.049052,16645.181009,29961.944211,4.7648
9.2760,0.096228,18881.731586,16645.018479,29961.129491,4.7717
9.2780,0.334910,9904.566466,4814.137953,8665.783226,4.7786
9.2800,0.467749,22064.677807,13968.092333,25143.033949,4.7983
9.2820,1.226639,21110.339947,19745.994662,35544.017030,4.8181
9.2840,0.537550,31126.391180,30329.032961,54592.796879,4.8459
9.2860,0.863617,18460.940713,16441.532526,29595.622163,4.8515
9.2880,0.436738,24486.881148,23177.227188,41719.445677,4.8598
9.2900,1.044417,22078.749171,13204.899610,23769.863715,4.8803
9.2920,0.315060,30756.070486,24995.255088,44991.774219,4.8853
9.2940,1.103220,5747.453591,5632.432411,10139.481559,4.8795
9.2960,0.994804,33538.038338,32081.266405,57747.274333,4.8685
9.2980,0.981383,23506.496389,21649.791955,38970.606901,4.8689
9.3000,0.195311,27907.161261,21516.809139,38730.451762,4.8733
9.3020,0.138656,28044.168506,12519.183364,22534.668712,4.8804
9.3040,0.076914,24343.098724,3048.108223,5486.671715,4.8753
9.3060,0.379511,4466.183999,4142.853319,7457.515486,4.8695
9.3080,0.364439,22203.080088,12756.937781,22962.852445,4.8745
9.3100,0.898680,23756.679232,22402.023932,40324.541758,4.8798
9.3120,0.474639,31148.043078,30360.143427,54648.732808,4.8942
9.3140,0.164622,23773.417295,22421.518400,40358.897743,4.8935
9.3160,0.507641,9922.573915,4822.843345,8681.625662,4.8893
9.3180,0.286202,21561.822827,13439.185683,24190.820432,4.8994
9.3200,0.388972,18556.063433,16963.883897,30535.379988,4.9042
9.3220,0.387371,18561.393007,16974.967796,30555.329403,4.9232
9.3240,0.279396,18557.103114,16974.418369,30554.232460,4.9244
9.3260,0.565904,10770.955370,3970.336750,7147.172054,4.9335
9.3280,0.538298,25614.425843,16940.198690,30492.895939,4.9494
9.3300,0.452894,27166.181050,24887.638121,44798.201512,4.9463
9.3320,0.789860,11188.095403,8181.809432,14728.046838,4.9520
9.3340,0.349260,25649.054101,18308.769389,32956.134161,4.9677
9.3360,0.419550,23320.163345,15895.156484,28611.701222,4.9733
9.3380,0.046408,9935.516704,9826.903047,17688.471892,4.9817
9.3400,0.286866,27892.911291,9372.987043,16871.663543,4.9922
9.3420,0.107146,26513.835744,8108.412023,14595.248787,4.9910
9.3440,0.442031,10363.692717,10347.579132,18626.084468,4.9943
9.3460,0.147021,28002.959010,11836.619253,21306.061675,4.9983
9.3480,0.368734,26466.274963,10386.402509,18695.893249,5.0047
9.3500,0.610171,20318.006474,12547.007896,22585.224385,5.0231
9.3520,0.326233,19780.898175,18251.382479,32852.814695,5.0258
9.3540,0.352768,12865.350069,8282.278649,14908.454337,5.0254
9.3560,0.585435,24054.976510,16036.812058,28866.847140,5.0388
9.3580,0.245880,21743.602643,19997.388852,35995.545814,5.0473
9.3600,0.640494,21749.707795,20006.242760,36011.877461,5.0695
9.3620,0.152729,21751.425467,20007.934970,36014.435675,5.0744
9.3640,0.606827,14611.393451,11578.233921,20841.427884,5.0779
9.3660,0.284917,23355.334248,16054.451023,28898.296759,5.0935
9.3680,0.501249,19816.195612,18321.064014,32978.416474,5.1060
9.3700,0.392404,19827.599292,18338.878652,33010.373977,5.1281
9.3720,0.402768,19035.827395,10616.148328,19109.469759,5.1377
9.3740,0.144876,4588.467415,4235.855870,7624.685442,5.1337
9.3760,0.416435,2250.160402,2120.655002,3817.595439,5.1321
9.3780,0.220800,25986.803503,6789.381971,12221.108347,5.1335
9.3800,0.311462,24329.549252,3665.073285,6597.443374,5.1227
9.3820,0.534421,4601.242112,4245.136660,7641.780409,5.1112
9.3840,0.443496,22330.198344,12984.593597,23372.711971,5.1114
9.3860,0.411802,18959.013086,16831.482065,30297.079519,5.1090
9.3880,0.494393,18964.417737,16840.212303,30312.876538,5.1183
9.3900,0.299609,18964.981195,16842.890359,30317.502254,5.1125
9.3920,0.663210,10037.785105,5047.465161,9086.100499,5.1120
9.3940,0.571088,25171.830199,17946.545381,32304.352774,5.1209
9.3960,0.547910,27163.344589,25550.003770,45990.554696,5.1294
9.3980,0.660304,27168.991417,25560.896161,46010.273394,5.1474
9.4000,0.442452,27164.788678,25561.253662,46010.699045,5.1435
9.4020,0.702838,12303.871133,8153.146233,14676.366058,5.1476
9.4040,0.526726,25739.709626,17153.092615,30876.093433,5.1674
9.4060,0.265261,23080.591228,20931.763107,37677.438854,5.1844
9.4080,0.594135,18993.535953,16890.489769,30403.475720,5.1984
9.4100,0.319765,22382.285721,13073.352514,23532.354291,5.1987
9.4120,0.456535,2436.724944,2299.935084,4140.339687,5.1949
9.4140,0.188160,7551.175144,7542.719154,13577.082638,5.1978
9.4160,0.392457,26681.879092,8314.296399,14966.125974,5.2032
9.4180,0.067404,26688.681505,8317.080852,14970.812937,5.1969
9.4200,0.622236,10650.231540,10640.320066,19153.198355,5.1950
9.4220,0.261453,28144.685749,12400.851869,22321.794817,5.1941
9.4240,0.519996,26566.889995,10877.550751,19580.111348,5.1957
9.4260,0.504176,20457.038972,13063.561766,23514.915354,5.2095
9.4280,0.448010,19974.156729,18608.959059,33496.574315,5.2200
9.4300,0.595115,19984.484724,18624.624373,33524.918986,5.2426
9.4320,0.395931,19984.084261,18627.517909,33529.928166,5.2494
9.4340,0.392390,13227.173023,8553.867258,15397.353454,5.2530
9.4360,0.618576,24228.865012,16331.198881,29396.776561,5.2705
9.4380,0.274318,21889.004629,20226.418272,36407.827208,5.2726
9.4400,0.680834,13140.451216,9707.447697,17474.086688,5.2708
9.4420,0.302339,21798.243134,14234.862427,25623.054707,5.2788
9.4440,0.847676,23079.319267,17333.780189,31201.652016,5.2801
9.4460,0.731265,16034.164389,15988.426175,28779.898380,5.2833
9.4480,0.801216,26008.350382,7329.455292,13193.820743,5.2864
9.4500,0.366769,25230.388677,7618.051788,13712.859988,5.2791
9.4520,0.811488,10443.831346,10314.320918,18566.589139,5.2775
9.4540,0.581293,27460.634077,19902.945727,35825.883601,5.2848
9.4560,0.726476,29377.926807,27480.280410,49465.231214,5.2919
9.4580,0.680741,29383.512320,27489.267604,49481.362429,5.3080
9.4600,0.655835,29383.111333,27491.016756,49484.485995,5.3026
9.4620,0.651682,15672.003300,13536.773106,24366.843273,5.3046
9.4640,0.633326,26897.144844,20311.677270,36561.652412,5.3226
9.4660,0.217000,24120.319886,22732.400853,40918.538535,5.3372
9.4680,0.703531,20071.978072,18802.764264,33845.679206,5.3494
9.4700,0.192836,23571.894015,16732.686894,30119.029245,5.3529
9.4720,0.869638,15749.821415,13605.984860,24491.642387,5.3599
9.4740,0.392597,28178.388365,26162.345827,47092.615085,5.3767
9.4760,0.416655,22552.182422,13386.026928,24095.265125,5.3835
9.4780,0.115451,5414.055317,5413.020482,9743.552318,5.3921
9.4800,0.268561,26031.324144,7574.763256,13634.842422,5.4038
9.4820,0.100944,24313.197337,4554.790147,8198.723209,5.4031
9.4840,0.311770,4933.339102,4542.965323,8177.649352,5.4011
9.4860,0.441210,22452.592186,13241.503778,23835.148011,5.4111
9.4880,0.255429,18983.521696,16962.217860,30532.247577,5.4182
9.4900,0.545156,19170.665068,17176.747253,30918.690213,5.4370
9.4920,0.199268,19170.361358,17177.959375,30920.526143,5.4404
9.4940,0.442200,10259.565650,5464.835489,9837.146080,5.4400
9.4960,0.330054,21597.634661,14209.922638,25578.190802,5.4552
9.4980,1.326000,24675.322534,23797.641794,42837.081230,5.4681
9.5000,0.447874,36910.321007,36352.061986,65434.159448,5.4860
9.5020,1.054956,19006.513656,10193.794602,18349.885240,5.4884
9.5040,0.095104,22376.212569,22375.912762,40276.738075,5.4859
9.5060,1.526804,12722.278614,9214.438759,16587.516571,5.4810
9.5080,0.208063,36682.711631,35906.427907,64631.778296,5.4803
9.5100,0.244873,22927.939779,16253.063123,29255.758495,5.4665
9.5120,0.557640,7946.143940,7943.748611,14299.305141,5.4656
9.5140,0.216538,30470.349189,15692.367210,28246.477515,5.4611
9.5160,0.437426,30473.233736,15701.077770,28262.377412,5.4637
9.5180,0.748068,27061.453981,20673.033110,37212.207665,5.4736
9.5200,0.350347,28386.272510,26984.160746,48571.839690,5.4640
9.5220,0.594884,14741.131173,11398.281022,20517.500724,5.4631
9.5240,0.497044,26524.430135,18522.815618,33341.565157,5.4774
9.5260,0.637316,25759.119090,24189.328147,43541.427981,5.4900
9.5280,0.642708,22045.080528,20608.005420,37095.052464,5.5055
9.5300,0.711424,23218.756157,21219.859525,38196.458570,5.5105
9.5320,0.591130,13787.560816,12062.904194,21713.818680,5.5156
9.5340,0.500336,18308.134451,10307.164216,18553.395925,5.5257
9.5360,0.275513,19225.534403,11691.628366,21045.206572,5.5288
9.5380,0.558373,14056.785758,13640.498653,24553.455948,5.5287
9.5400,0.324219,23146.329671,19260.958542,34670.049595,5.5404
9.5420,0.459444,19180.006077,17247.954292,31046.777169,5.5491
9.5440,0.431161,19188.004190,17259.656435,31067.812745,5.5660
9.5460,0.292275,18632.403857,12338.991838,22210.477585,5.5708
9.5480,0.209391,5250.543272,4215.610871,7588.308960,5.5716
9.5500,0.568091,21663.970497,14497.876391,26096.745595,5.5867
9.5520,0.111480,18697.439188,17574.519504,31634.246587,5.5839
9.5540,0.447459,11416.694223,3979.739697,7163.978915,5.5798
9.5560,0.319164,22616.623979,13600.915177,24481.966483,5.5877
9.5580,0.330902,19204.835946,17295.103775,31131.517697,5.5927
9.5600,0.430870,19212.343053,17306.164805,31151.527520,5.6095
9.5620,0.229340,19211.932883,17307.500486,31153.730215,5.6110
9.5640,0.577854,10385.012379,5655.163845,10179.872776,5.6087
9.5660,0.215941,21669.282030,14576.557413,26238.019285,5.6162
9.5680,0.811415,21088.553312,14792.241434,26626.845997,5.6180
9.5700,1.144351,7076.981192,6818.195635,12273.896493,5.6161
9.5720,0.756162,24528.699847,16856.385415,30342.249910,5.6235
9.5740,0.497851,18966.771091,17113.672073,30805.107583,5.6132
9.5760,0.424221,20116.700598,17652.244683,31774.464650,5.6116
9.5780,0.742710,26694.401736,18790.174634,33823.057051,5.6170
9.5800,0.314533,27481.925549,25466.252876,45839.569709,5.6036
9.5820,0.700342,11449.172548,8892.187019,16006.636976,5.5956
9.5840,0.534557,24678.238706,18367.244639,33061.574907,5.6060
9.5860,0.312668,22960.546832,21805.249570,39249.761894,5.6110
9.5880,0.623148,18684.945051,17637.505454,31748.132965,5.6216
9.5900,0.474727,22946.258896,21799.810829,39240.134218,5.6193
9.5920,0.434040,15052.665792,12188.893914,21940.443085,5.6196
9.5940,0.492734,19700.573449,9841.905790,17715.923156,5.6319
9.5960,0.310590,19330.637841,17461.169213,31430.415174,5.6413
9.5980,0.562845,19338.173767,17472.027289,31450.211965,5.6569
9.6000,0.489037,19728.252821,9883.358348,17790.534063,5.6623
9.6020,0.434510,5781.463241,5780.710107,10405.712703,5.6511
9.6040,0.480213,3519.718544,3348.622865,6028.001370,5.6443
9.6060,0.441873,27575.549996,6229.360689,11213.291114,5.6388
9.6080,0.364234,25986.506550,2540.831327,4573.860623,5.6359
9.6100,0.746297,19723.694823,9907.960690,17835.075538,5.6448
9.6120,0.282368,19356.644470,17509.941978,31518.177929,5.6384
9.6140,0.656458,10529.523343,5937.184742,10687.588993,5.6315
9.6160,0.332058,22539.099477,15915.698020,28648.588493,5.6371
9.6180,0.549389,20499.251139,19519.150344,35135.020008,5.6394
9.6200,0.443770,20508.127883,19532.563392,35159.057876,5.6541
9.6220,0.461084,20509.209694,19537.072013,35167.190707,5.6530
9.6240,0.567359,14163.741748,9285.419091,16714.321722,5.6486
9.6260,0.561346,24704.735460,17130.592308,30835.627502,5.6583
9.6280,0.429070,22316.054181,20845.790061,37522.851180,5.6631
9.6300,0.593240,22323.978593,20857.076608,37543.331135,5.6765
9.6320,0.312023,21992.749635,14190.035373,25542.375695,5.6775
9.6340,0.614945,11550.624154,11550.145151,20790.876217,5.6640
9.6360,0.515907,10532.581085,10495.638188,18892.664645,5.6598
9.6380,0.595860,25553.035937,17244.522766,31040.736838,5.6645
9.6400,0.508959,26656.367166,24654.796680,44379.142982,5.6712
9.6420,0.704852,27557.877058,25609.988457,46098.684074,5.6849
9.6440,0.425446,27556.224690,25609.111735,46096.826568,5.6879
9.6460,0.340490,13926.615708,12208.933417,21976.420641,5.6908
9.6480,0.491209,18316.680816,10905.102955,19629.676528,5.7049
9.6500,0.270083,19375.017234,18431.926669,33177.738088,5.7156
9.6520,0.599296,20606.572283,19689.701123,35442.061317,5.7276
9.6540,0.159119,22611.698305,16149.067411,29068.480458,5.7315
9.6560,0.133404,5940.810025,5938.666282,10689.732712,5.7289
9.6580,0.679088,11776.026067,9985.025598,17973.725164,5.7189
9.6600,0.123296,21947.037890,19729.509885,35513.241088,5.7236
9.6620,0.534633,18749.626596,17835.638722,32104.684332,5.7230
9.6640,0.262657,18755.266479,17846.026769,32123.110842,5.7314
9.6660,0.273734,18343.525879,11021.564674,19839.090147,5.7269
9.6680,0.209899,5556.704454,5114.406501,9206.141601,5.7265
9.6700,0.187471,27710.727259,6570.458363,11827.012524,5.7275
9.6720,0.104677,26090.245235,2928.130359,5270.739324,5.7182
9.6740,0.539056,6017.097786,6013.746068,10825.281978,5.7051
9.6760,0.412656,21717.378553,15088.511318,27159.733028,5.7065
9.6780,0.421870,18768.460763,17881.158778,32186.507671,5.7027
9.6800,0.508051,18773.705819,17890.426670,32203.276058,5.7134
9.6820,0.321740,18771.412172,17890.714688,32203.608179,5.7161
9.6840,0.387139,15171.548172,15008.986860,27016.563487,5.7248
9.6860,0.459425,13973.991580,8437.265888,15187.538022,5.7206
9.6880,0.295514,5631.542446,5186.426291,9335.862837,5.7204
9.6900,0.348991,27748.829649,6679.921173,12024.207102,5.7216
9.6920,0.244699,26117.039863,3041.666741,5475.244832,5.7126
