t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.232484,8952.277504,8666.802345,15600.476705,6.2116
3.3860,0.810330,18508.136720,11994.577589,21591.049991,6.2086
3.3880,0.244970,19054.530494,18412.841375,33143.359446,6.2004
3.3900,0.906493,19061.928392,18424.789855,33165.528233,6.2066
3.3920,0.290808,19060.328756,18427.412996,33169.634201,6.2075
3.3940,0.996929,19069.951408,18442.209246,33196.973572,6.2173
3.3960,0.918222,18538.433967,12097.249258,21775.966886,6.2138
3.3980,0.485846,6278.216660,5811.805618,10461.735959,6.1956
3.4000,0.456262,4975.115392,4770.409336,8587.193066,6.1786
3.4020,0.292896,26409.526530,10545.972529,18983.043449,6.1660
3.4040,0.447616,24456.474288,7658.408230,13785.582430,6.1620
3.4060,1.276989,21959.323185,16073.433853,28933.457924,6.1673
3.4080,0.449320,27527.419643,26701.323576,48062.831757,6.1509
3.4100,0.326016,13466.415304,8232.101443,14818.108613,6.1413
3.4120,1.034869,26603.478897,18859.137055,33947.481569,6.1509
3.4140,0.253490,24832.019056,23362.857217,42053.396482,6.1554
3.4160,1.105657,22859.740620,21661.266386,38991.385152,6.1686
3.4180,0.898414,22611.537870,15393.333432,27708.898591,6.1692
3.4200,0.450605,8342.167272,8341.104173,15014.438116,6.1561
3.4220,0.192893,6717.761969,6627.035480,11928.856757,6.1389
3.4240,0.826021,25355.384982,18331.669173,32997.830533,6.1360
3.4260,0.225508,22878.651326,21694.633601,39050.565990,6.1280
3.4280,0.917029,22885.167752,21704.276725,39068.615134,6.1342
3.4300,0.289517,22887.952203,21708.319625,39075.264841,6.1352
3.4320,1.003733,22896.690540,21720.352809,39097.638790,6.1462
3.4340,0.737936,22186.419529,16751.831839,30154.035247,6.1460
3.4360,0.315149,9531.469341,9394.408368,16910.250211,6.1288
3.4380,0.143344,5241.146005,5033.014346,9059.569168,6.1183
3.4400,0.997555,26668.205597,19011.103946,34220.984658,6.1152
3.4420,0.043847,27814.888991,26181.761006,47127.213658,6.1138
3.4440,1.089595,27821.059090,26191.568214,47145.912380,6.1198
3.4460,0.064200,27821.380908,26194.839597,47150.775475,6.1147
3.4480,0.291426,14191.333073,12423.176316,22362.008794,6.1094
3.4500,0.766845,18592.563909,12491.238261,22484.995714,6.1201
3.4520,1.076448,24014.045296,23528.289679,42351.997871,6.1269
3.4540,0.884635,29486.004481,28832.549124,51899.473058,6.1426
3.4560,1.085464,22767.124557,15662.674439,28193.899453,6.1449
3.4580,0.336073,12867.298203,12863.509357,23154.652915,6.1447
3.4600,1.186470,24671.570176,19646.345942,35364.609166,6.1566
3.4620,0.363480,21481.291433,20983.580873,37770.809051,6.1524
3.4640,0.653239,15748.067945,10651.566658,19173.473223,6.1440
3.4660,0.624142,25524.069640,18611.482444,33501.292541,6.1499
3.4680,0.611292,23049.600037,21917.539171,39452.181799,6.1505
3.4700,0.736064,23057.287115,21928.356028,39471.776915,6.1601
3.4720,0.778661,22796.456252,15735.691459,28325.023287,6.1564
3.4740,0.210568,12941.104114,12936.825793,23286.496995,6.1377
3.4760,0.366105,12068.581406,11999.384527,21599.258254,6.1255
3.4780,1.332525,25680.631438,18319.497698,32976.428380,6.1246
3.4800,0.915724,28406.163011,27498.629178,49498.448245,6.1236
3.4820,1.362375,27256.665433,26562.164136,47813.257820,6.1317
3.4840,0.821614,27592.054843,26890.072410,48402.951952,6.1395
3.4860,1.387466,27597.585807,26899.571060,48420.615375,6.1516
3.4880,0.681331,26429.230350,21082.522349,37949.221558,6.1459
3.4900,0.496525,8602.930227,8525.931904,15347.173952,6.1339
3.4920,0.166890,6814.921096,6334.025720,11401.413185,6.1266
3.4940,0.533528,24564.597468,8630.039387,15534.604424,6.1238
3.4960,0.212353,24566.311636,8648.549547,15567.601537,6.1206
3.4980,0.999552,18658.491461,12803.327290,23046.988674,6.1313
3.5000,0.280999,19243.860073,18790.198607,33822.638493,6.1248
3.5020,0.354153,13086.538991,5435.264784,9783.830764,6.1163
3.5040,0.603871,23557.663138,15655.565226,28180.621278,6.1200
3.5060,0.307878,19946.944364,18587.704462,33458.175908,6.1206
3.5080,0.719636,19954.487973,18598.380822,33477.805116,6.1282
3.5100,0.635175,20338.677854,11664.935122,20997.518395,6.1244
3.5120,0.204461,7269.083843,7243.929878,13039.278242,6.1067
3.5140,0.373043,8899.038127,8782.271325,15808.461428,6.0935
3.5160,0.877421,28656.146864,22031.444909,39657.478258,6.0898
3.5180,0.304777,30161.253783,28824.377459,51884.184203,6.0877
3.5200,1.375370,26096.655393,24714.481661,44487.442359,6.0959
3.5220,0.884567,28754.690694,27909.885597,50238.678642,6.1038
3.5240,1.392386,27581.528131,26934.311429,48483.152957,6.1169
3.5260,0.603895,28265.587670,23058.778087,41506.404451,6.1095
3.5280,1.248657,3289.487228,3287.040294,5917.921186,6.0985
3.5300,0.506498,32686.958821,30772.994511,55391.896618,6.0858
3.5320,0.876089,19220.671201,18434.721906,33183.375520,6.0850
3.5340,0.232810,28363.424494,23852.162028,42934.124460,6.0825
3.5360,0.986031,22457.815872,17255.503181,31060.891756,6.0940
3.5380,0.306701,19262.255895,18854.718247,33938.799545,6.0862
3.5400,0.722590,16393.498067,12069.907792,21726.556616,6.0787
3.5420,0.695158,32123.046562,28029.359869,50453.542922,6.0822
3.5440,0.020555,25119.522261,24339.552623,43811.215277,6.0825
3.5460,0.794584,20083.917276,18763.104730,33774.383098,6.0900
3.5480,0.637779,20492.673433,11979.622522,21563.958319,6.0861
3.5500,0.439079,7517.559205,7488.668794,13480.042908,6.0681
3.5520,0.268404,9120.149940,8994.646406,16190.631934,6.0599
3.5540,0.490092,31934.150033,15695.610647,28252.589256,6.0779
3.5560,0.898595,12394.673633,12314.093874,22166.267568,6.0934
3.5580,0.541655,31753.625649,19562.614312,35213.247416,6.0936
3.5600,0.059016,12403.450572,12324.606808,22184.351271,6.0768
3.5620,0.735153,12415.668751,12335.018890,22203.769155,6.0667
3.5640,0.662802,28269.140393,23646.233956,42563.883923,6.0728
3.5660,0.509014,25578.563015,25079.810938,45144.168702,6.0758
3.5680,0.773248,21811.386268,21431.974073,38578.326580,6.0889
3.5700,0.710032,20136.988690,14999.318501,26999.483334,6.0886
3.5720,0.264376,7231.868469,6744.950371,12141.175043,6.0731
3.5740,0.589044,6034.436582,5801.710333,10443.667644,6.0586
3.5760,0.174082,26655.812836,12046.519950,21683.909992,6.0617
3.5780,1.170418,14514.497401,12763.752644,22975.925176,6.0807
3.5800,0.433579,24060.365263,22673.647293,40812.998706,6.0835
3.5820,0.458101,11857.299917,7931.908243,14277.892938,6.0822
3.5840,0.788840,22162.377544,16985.133726,30574.029547,6.0913
3.5860,0.681270,19555.819557,13953.600922,25117.162929,6.0887
3.5880,1.209254,4811.521793,4645.995557,8364.001256,6.0732
3.5900,0.417395,22167.561303,22166.595533,39900.289354,6.0556
3.5920,0.869508,26713.317431,8622.736969,15521.796052,6.0456
3.5940,0.836365,34518.405001,31356.133192,56441.876111,6.0455
3.5960,1.471965,22934.536356,22047.345268,39686.693448,6.0501
3.5980,0.164142,37766.141982,33581.731503,60447.280847,6.0355
3.6000,1.097567,3186.609803,2210.039656,3979.168947,6.0274
3.6020,0.810165,35729.357307,32435.431845,58384.587486,6.0389
3.6040,1.049030,23028.414480,22112.692206,39803.895001,6.0497
3.6060,0.916184,32111.303495,31698.606364,57058.407639,6.0664
3.6080,0.815496,24113.684937,18348.825823,33028.701977,6.0714
3.6100,0.311960,7592.942101,7557.387331,13603.609156,6.0591
3.6120,0.146760,6177.645592,5944.187304,10699.683907,6.0496
3.6140,0.145200,28528.742640,8949.916372,16109.994669,6.0464
3.6160,0.404717,21868.270883,10080.511948,18145.326224,6.0415
3.6180,0.432202,19540.404767,16877.167014,30379.332827,6.0441
3.6200,0.296939,20524.624388,12104.240200,21787.929300,6.0352
3.6220,0.363429,7616.179685,7579.561217,13643.573619,6.0221
3.6240,0.648651,22197.568236,17122.608386,30821.343747,6.0232
3.6260,0.300665,19360.790640,19022.455347,34240.720290,6.0223
3.6280,0.773270,20433.413156,20092.456806,36167.195520,6.0334
3.6300,0.291117,21949.717199,21612.438309,38902.680072,6.0286
3.6320,0.392017,16370.111238,11152.063257,20074.105879,6.0284
3.6340,0.851521,28896.697269,22420.295409,40357.383257,6.0324
3.6360,0.290667,28915.337632,22444.931993,40401.168254,6.0192
3.6380,0.610945,12656.879345,12571.611867,22629.512306,6.0175
3.6400,0.427569,31914.450047,19992.148589,35986.295028,6.0224
3.6420,0.614885,29626.320470,17481.517648,31467.346652,6.0287
3.6440,1.072493,22087.472235,17581.126578,31647.100333,6.0382
3.6460,0.526716,25707.856034,25265.295072,45478.057845,6.0366
3.6480,0.110496,18643.184818,15682.753017,28229.065928,6.0376
3.6500,0.798448,21548.591030,13961.361542,25131.249223,6.0508
3.6520,0.079001,20203.798154,18969.248247,34144.725845,6.0607
3.6540,0.886729,20208.781653,18976.775994,34159.083518,6.0778
3.6560,0.707078,20549.264467,12199.564598,21959.923355,6.0851
3.6580,0.879830,12521.476793,12521.061328,22538.790220,6.0761
3.6600,0.440904,20585.391455,20578.524560,37041.785112,6.0648
3.6620,0.826136,25138.326680,20658.394737,37185.936663,6.0657
3.6640,0.313643,22023.823285,21698.045592,39056.795709,6.0635
3.6660,0.881327,22028.080659,21703.687792,39067.519352,6.0734
3.6680,0.210164,22029.961475,21705.714440,39070.496156,6.0802
3.6700,0.946488,22035.556958,21713.256308,39084.807843,6.0940
3.6720,0.539711,22148.968988,17669.079691,31804.883155,6.0962
3.6740,0.433486,13240.766989,13022.025465,23440.079323,6.0830
3.6760,1.284013,5073.226200,5012.263179,9023.357735,6.0685
3.6780,0.914180,27058.757858,21407.447974,38534.320534,6.0663
3.6800,1.164338,20231.339779,19018.890088,34235.166495,6.0623
3.6820,0.608541,25245.908777,24525.606192,44146.699686,6.0660
3.6840,0.329723,20995.486176,20529.014605,36952.556013,6.0590
3.6860,0.353999,16682.466840,12124.063315,21823.667965,6.0519
3.6880,1.011492,20326.316779,12597.178781,22675.933298,6.0614
3.6900,0.211314,26354.039291,25824.955035,46485.130376,6.0627
3.6920,1.319276,19183.560356,18514.447311,33327.324435,6.0711
3.6940,0.453250,34493.897803,31334.424493,56402.417337,6.0688
3.6960,0.784692,5394.444082,5284.629308,9513.117447,6.0537
3.6980,0.511680,22244.519476,22244.399434,40040.430661,6.0341
3.7000,0.395756,25593.017053,20766.529862,37380.149509,6.0290
3.7020,0.361006,19732.244884,19423.779119,34963.163420,6.0191
3.7040,0.530743,19429.018763,19129.796308,34434.164098,6.0233
3.7060,0.256249,19429.983180,19131.051068,34436.148170,6.0254
3.7080,0.710635,20544.537337,20242.948900,36438.018655,6.0348
3.7100,0.595672,22203.785457,17811.895678,32062.007893,6.0325
3.7120,0.091889,13303.566300,13076.136983,23537.138458,6.0190
3.7140,0.559631,12981.285964,12800.881765,23042.146807,6.0107
3.7160,0.133577,28405.793784,16419.030118,29554.387790,6.0054
3.7180,0.502243,27878.111249,15930.744473,28675.842295,6.0017
3.7200,0.751823,22203.080225,17824.390942,32084.655519,6.0100
3.7220,0.474716,22104.066384,21807.269015,39253.558943,6.0124
3.7240,0.576782,18830.529491,18830.494323,33895.466564,6.0183
3.7260,0.726850,18355.592207,15601.949151,28084.235323,6.0128
3.7280,0.163758,13411.001263,13185.820298,23734.640294,6.0106
3.7300,0.371628,29113.316334,11025.743496,19846.709922,6.0121
3.7320,0.124865,25872.325212,6545.025946,11781.171567,6.0015
3.7340,0.630657,7544.919194,7539.463206,13571.664428,5.9870
