t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.5720,0.339496,21760.822511,12184.237628,21931.967226,2.1035
8.5740,0.508834,18751.157251,16275.000176,29295.509151,2.1102
8.5760,0.394285,18750.478997,16278.589040,29301.854558,2.1213
8.5780,0.640357,19741.987111,9883.897821,17791.656435,2.1235
8.5800,0.229624,8678.724809,8633.812058,15541.091329,2.1183
8.5820,1.190885,15278.300575,12613.510916,22705.510533,2.1113
8.5840,0.649794,26833.197029,25164.447658,45296.655579,2.1144
8.5860,1.047571,18532.942225,16068.108620,28923.643088,2.1158
8.5880,0.288652,23296.324831,21790.822105,39223.768442,2.1161
8.5900,0.606877,20032.601093,11991.150432,21584.677655,2.1077
8.5920,0.345404,8686.389862,8640.790726,15553.768710,2.1120
8.5940,0.616859,29563.393261,10432.786732,18779.632977,2.1236
8.5960,1.059363,26865.777391,18012.870545,32424.226345,2.1340
8.5980,0.606358,26848.631502,24417.569213,43952.230940,2.1424
8.6000,0.660385,28527.758198,20290.370542,36523.327362,2.1337
8.6020,0.701787,14574.014564,14531.295395,26157.033499,2.1344
8.6040,0.913043,25172.218751,16418.506117,29554.224054,2.1501
8.6060,0.566307,25065.802488,23253.828970,41857.458453,2.1675
8.6080,0.874551,23314.997080,21809.295194,39257.605901,2.1861
8.6100,0.542079,22710.601823,20240.889880,36434.143864,2.1874
8.6120,0.538644,17824.106282,15587.810023,28058.596685,2.1887
8.6140,1.045097,25691.018674,16262.751988,29273.998676,2.2066
8.6160,0.345940,24790.134269,22669.108041,40804.740413,2.2085
8.6180,0.589074,9876.962156,5811.417843,10461.141192,2.2144
8.6200,0.531172,24597.194595,17692.109819,31846.328846,2.2300
8.6220,0.516761,18543.397755,16079.361101,28943.366743,2.2437
8.6240,0.772863,23312.993605,21804.810647,39249.432028,2.2626
8.6260,0.689518,21224.377747,19545.389643,35182.390875,2.2670
8.6280,0.495542,11085.418042,6893.680422,12409.120301,2.2738
8.6300,0.733787,23837.189877,14471.771261,26049.922057,2.2887
8.6320,0.470144,25720.891308,18353.764147,33037.245609,2.2901
8.6340,0.295280,5904.136999,5810.071610,10458.424178,2.2865
8.6360,0.913757,13460.573996,11546.217418,20784.105109,2.2735
8.6380,0.580726,23333.022779,20494.487048,36890.657412,2.2708
8.6400,0.777463,18486.535842,16030.979080,28856.539808,2.2669
8.6420,0.433580,20021.980778,17327.923710,31190.696257,2.2705
8.6440,0.777891,32049.083976,25938.008095,46689.192462,2.2681
8.6460,0.854051,25382.768303,24141.949892,43456.363856,2.2574
8.6480,0.733727,24867.761829,22749.512267,40949.855808,2.2595
8.6500,0.945491,28420.443686,27275.360069,49096.593615,2.2611
8.6520,0.724363,37416.524405,36757.680323,66164.548945,2.2653
8.6540,0.419504,26701.991556,21542.997220,38777.814501,2.2589
8.6560,0.744474,8973.977272,8895.145920,16012.007131,2.2581
8.6580,0.530516,33027.806772,19222.045024,34600.211559,2.2650
8.6600,1.051158,26487.018922,7743.362975,13939.104513,2.2740
8.6620,0.771249,22144.223690,14867.054309,26761.469006,2.2910
8.6640,0.678787,19477.031242,17232.229929,31018.692659,2.2942
8.6660,0.707536,9727.417625,4271.173704,7688.820203,2.3020
8.6680,0.835470,24972.781721,16321.565176,29379.652788,2.3186
8.6700,0.630402,26918.925593,24520.881679,44138.217424,2.3140
8.6720,0.748382,11471.320935,8309.283949,14957.459490,2.3178
8.6740,0.635573,25072.319131,16196.282872,29153.944743,2.3351
8.6760,0.507114,22684.471859,20220.612676,36397.609931,2.3501
8.6780,0.684318,18502.602111,16050.536793,28891.650545,2.3666
8.6800,0.580213,22670.903488,20208.592711,36376.047093,2.3711
8.6820,0.570861,12970.455676,10943.733482,19699.291128,2.3743
8.6840,0.412195,19495.661909,9335.364866,16804.068955,2.3911
8.6860,0.484079,18452.650080,16136.235522,29045.708018,2.4021
8.6880,0.476224,18453.359232,16141.429805,29055.049872,2.4202
8.6900,0.493277,18524.953320,7905.743338,14230.831285,2.4264
8.6920,0.239274,4341.098546,4173.855448,7513.179081,2.4208
8.6940,0.196825,267.025154,227.657270,409.979911,2.4225
8.6960,0.477482,26469.171354,6126.979218,11029.040074,2.4293
8.6980,0.722599,19773.744053,10113.025463,18204.168432,2.4303
8.7000,0.894034,22214.472859,20663.362356,37194.946275,2.4304
8.7020,0.878602,23081.988432,16638.292386,29949.804896,2.4227
8.7040,0.873779,4411.981855,4318.589738,7774.335308,2.4225
8.7060,0.498880,26461.996126,6194.486152,11150.573953,2.4221
8.7080,0.793902,25050.058596,8189.100443,14741.174700,2.4122
8.7100,0.600828,8346.258746,8081.874880,14547.975613,2.4126
8.7120,0.884198,25545.756937,17032.187697,30658.822052,2.4185
8.7140,0.513637,26983.542143,24481.504897,44067.222451,2.4186
8.7160,0.682936,22755.299536,20301.794432,36543.912912,2.4288
8.7180,0.430516,18579.675129,16136.491879,29046.115898,2.4252
8.7200,0.620416,9750.895314,4367.027392,7861.269722,2.4267
8.7220,0.767178,24935.665583,16343.137245,29418.414219,2.4458
8.7240,0.370114,22617.473749,20311.281450,36560.676725,2.4592
8.7260,0.804522,18400.671175,16121.459868,29019.432284,2.4777
8.7280,0.449387,22602.352405,20302.982925,36545.818652,2.4749
8.7300,0.655772,11483.856505,8244.477840,14840.715885,2.4809
8.7320,0.666435,25155.950647,16283.134388,29310.308335,2.5010
8.7340,0.323286,22761.358488,20306.615458,36552.231111,2.5070
8.7360,0.516748,9745.879868,4368.575163,7863.952042,2.5107
8.7380,0.462233,21511.930404,12104.357920,21788.306488,2.5287
8.7400,0.367919,18289.750046,15985.884702,28774.960382,2.5410
8.7420,0.517126,18401.789036,16137.082863,29047.266279,2.5608
8.7440,0.563691,18474.291460,7927.445549,14269.965679,2.5687
8.7460,0.377463,4376.745008,4197.510791,7555.896888,2.5709
8.7480,0.818115,11498.338432,8223.539687,14803.189552,2.5639
8.7500,0.335045,22619.592346,20339.868755,36612.098804,2.5710
8.7520,0.682029,18400.413246,16144.122681,29060.102855,2.5726
8.7540,0.311199,18400.333047,16148.827969,29068.201543,2.5818
8.7560,0.351167,18468.236053,7948.674306,14307.964917,2.5793
8.7580,0.371875,4372.251890,4189.961659,7542.302861,2.5833
8.7600,0.331996,26266.609547,3985.104105,7173.519385,2.5958
8.7620,0.713285,19375.701403,9435.685044,16984.946364,2.6038
8.7640,0.301052,21223.781022,19245.291031,34641.824908,2.6144
8.7660,0.304850,19396.330420,9462.618424,17033.018014,2.6168
8.7680,0.394300,4445.483089,4361.787556,7851.611900,2.6198
8.7700,0.495306,21792.941943,12514.831178,22527.191426,2.6341
8.7720,0.334828,18929.005475,16626.444788,29927.935447,2.6332
8.7740,0.401806,11352.664891,7092.293482,12766.530074,2.6299
8.7760,0.539487,23372.021109,15077.189098,27139.479864,2.6396
8.7780,0.296736,21236.509449,19264.999833,34677.296435,2.6446
8.7800,0.586881,21237.724163,19268.483263,34683.856754,2.6625
8.7820,0.201504,21239.695364,19269.818791,34685.875328,2.6636
8.7840,0.574188,13818.243982,10514.404589,18926.502449,2.6640
8.7860,0.256885,22710.370882,13919.281013,25054.962708,2.6758
8.7880,0.473291,18941.618848,16661.393369,29990.981355,2.6725
8.7900,0.631500,11386.728273,7114.244925,12806.272365,2.6754
8.7920,0.602802,26551.000500,18624.822750,33525.283752,2.6866
8.7940,0.522017,28836.096790,26634.229218,47942.134610,2.6893
8.7960,0.460749,24956.154350,22871.713067,41169.544271,2.6988
8.7980,0.253104,20659.260653,12128.748287,21832.000020,2.6974
8.8000,0.458010,9158.690871,9083.438726,16350.647717,2.6979
8.8020,0.648706,13847.037922,10528.628165,18952.179403,2.6979
8.8040,0.147557,19622.844544,17420.382519,31356.836090,2.7085
8.8060,0.523791,18611.954421,16199.178800,29159.045631,2.7129
8.8080,0.464096,19624.969931,17421.348429,31358.891268,2.7240
8.8100,0.258235,20696.209137,12081.814302,21747.523978,2.7282
8.8120,0.174517,6189.111646,6114.684152,11006.605990,2.7353
8.8140,0.109282,25935.052195,4433.213903,7979.894307,2.7463
8.8160,0.672765,18771.902159,8545.106495,15381.864456,2.7543
8.8180,0.144188,18973.023132,16735.949226,30124.852795,2.7715
8.8200,0.204666,18787.443090,8580.081256,15444.350926,2.7768
8.8220,0.188154,4357.450980,4161.920194,7491.644503,2.7821
8.8240,0.620156,21824.024653,12175.179927,21915.944026,2.7978
8.8260,0.126213,18623.067389,16220.194131,29196.475648,2.7991
8.8280,0.374631,9760.654806,4388.213845,7899.159552,2.7970
8.8300,0.449898,21508.587300,12315.162068,22167.741621,2.8088
8.8320,0.277976,18418.205596,16249.731864,29249.795331,2.8150
8.8340,0.523269,18419.213334,16254.848271,29259.250156,2.8349
8.8360,0.193308,18418.799472,16255.762800,29260.566347,2.8372
8.8380,0.441116,10081.585050,4103.065227,7385.958525,2.8395
8.8400,0.388311,21836.879240,12196.312088,21953.750069,2.8524
8.8420,0.333200,18630.615262,16233.615037,29220.840266,2.8631
8.8440,0.458788,18633.634888,16238.959794,29230.586417,2.8842
8.8460,0.234574,18633.816829,16238.275528,29229.130525,2.8910
8.8480,0.518977,9758.604526,4392.053735,7906.215700,2.8945
8.8500,0.321169,21506.176734,12359.125896,22246.747783,2.9067
8.8520,0.294878,17964.413814,9425.846752,16966.819031,2.9062
8.8540,0.283315,3843.138225,2863.926172,5155.350425,2.9004
8.8560,1.536310,20458.327752,18346.667211,33025.537290,2.9020
8.8580,0.858597,32483.420641,30864.138647,55556.308162,2.9301
8.8600,0.935981,11191.834855,8156.106144,14681.927040,2.9508
8.8620,0.490158,28543.020753,10026.197419,18047.645512,2.9583
8.8640,0.802030,7990.483391,7990.478036,14383.662495,2.9510
8.8660,0.663066,7991.112315,7991.107503,14384.656571,2.9513
8.8680,0.765466,26125.329813,18033.905472,32461.795315,2.9667
8.8700,0.362664,23227.315596,21005.669294,37810.567394,2.9788
8.8720,0.801629,19073.808260,16901.150905,30422.873257,2.9935
8.8740,0.474950,23215.162182,21002.059646,37804.182312,2.9891
8.8760,0.859775,12935.328205,10208.125817,18375.486247,2.9910
8.8780,0.445586,26494.378423,18550.548435,33391.432768,3.0099
8.8800,0.612356,24826.652578,22758.731716,40966.329444,3.0237
8.8820,0.526632,21236.863074,19308.400853,34755.648167,3.0420
8.8840,0.701331,24924.073704,22873.989614,41173.882636,3.0404
8.8860,0.695965,15055.821889,12873.833622,23173.596485,3.0470
8.8880,0.547381,25766.707782,17672.984621,31811.919698,3.0687
8.8900,0.275199,23250.829262,21056.613689,37902.179839,3.0873
8.8920,0.608520,19101.585097,16961.860421,30531.957278,3.1023
8.8940,0.170275,22829.229456,14290.911407,25723.810807,3.1040
8.8960,0.309633,8059.854945,8059.831605,14508.006522,3.1034
8.8980,0.234587,6012.673906,5888.178978,10598.956748,3.1093
8.9000,0.268033,24493.674899,1376.494206,2477.957604,3.1233
8.9020,0.702746,18440.538703,8277.031570,14899.359572,3.1317
8.9040,0.272759,18479.494663,16409.004414,29536.480705,3.1478
8.9060,0.237103,18453.722919,8309.490457,14957.319926,3.1520
8.9080,0.219144,4298.665859,4084.142775,7351.676139,3.1559
8.9100,0.550796,21858.682128,12245.605667,22042.640998,3.1703
8.9120,0.173160,18619.500553,16259.745519,29267.715094,3.1702
8.9140,0.367221,9764.469776,4365.559614,7858.374525,3.1667
8.9160,0.362402,21548.335783,12553.475795,22596.618834,3.1770
8.9180,0.269477,18483.828529,16425.677818,29566.489550,3.1818
8.9200,0.461294,18485.539920,16431.844985,29577.782267,3.2004
8.9220,0.184098,18483.945824,16432.111792,29577.985324,3.2013
8.9240,0.444644,10207.162948,4111.475844,7401.101162,3.2024
8.9260,0.957754,24821.488664,17928.750513,32272.708677,3.2110
8.9280,0.351333,31168.867119,30332.097064,54598.126048,3.2081
8.9300,0.621329,16837.415997,13779.526628,24803.769260,3.2058
8.9320,0.284738,21903.679182,13029.498287,23453.381655,3.2151
8.9340,0.495963,19161.857580,17085.183348,30753.825989,3.2214
8.9360,0.342656,19166.272449,17094.794486,30770.972731,3.2392
8.9380,0.449187,20473.295927,18371.329446,33068.842191,3.2407
8.9400,0.616974,13960.385327,10873.040174,19572.089288,3.2397
8.9420,0.439914,23490.771986,15258.478509,27465.701231,3.2521
8.9440,0.491425,21288.203480,19386.424678,34896.055845,3.2598
8.9460,0.464472,21292.980726,19393.856482,34909.406139,3.2745
8.9480,0.277335,20785.826003,12218.840754,21994.190692,3.2781
8.9500,0.456779,9420.497067,9370.735951,16867.781490,3.2748
8.9520,0.975214,14944.210060,12649.745356,22770.516855,3.2717
8.9540,0.441478,28860.317280,26728.273995,48111.334669,3.2859
8.9560,0.496880,24992.957062,22974.805636,41355.147025,3.2992
8.9580,0.242181,19678.849914,17550.667364,31591.443435,3.3085
8.9600,0.142606,21920.127416,12340.965963,22213.881338,3.3016
8.9620,0.612243,4517.736292,4511.993153,8122.199918,3.3086
8.9640,0.096269,29674.804348,12815.694036,23068.345534,3.3227
8.9660,0.162060,26580.067136,7192.609111,12946.858459,3.3251
8.9680,0.265042,4302.560115,4069.387739,7325.162973,3.3271
8.9700,0.553668,21923.676578,12355.813874,22241.018641,3.3400
8.9720,0.177812,18662.743450,16341.038445,29414.047013,3.3503
8.9740,0.624283,18665.880157,16346.539315,29424.395050,3.3715
8.9760,0.111326,18666.171583,16346.137267,29423.158406,3.3780
8.9780,0.388540,9787.855012,4417.937066,7952.675259,3.3811
8.9800,0.444762,21549.078639,12727.777472,22910.444211,3.3981
8.9820,0.287574,18493.409021,16534.571036,29762.515439,3.4097
8.9840,0.522970,18496.644512,16542.693280,29777.370874,3.4352
8.9860,0.198805,18493.998520,16541.809610,29775.456104,3.4429
8.9880,0.451846,10311.307610,4063.072331,7313.982042,3.4503
8.9900,0.384895,21947.352728,12385.033060,22293.444403,3.4687
8.9920,0.338544,18677.743465,16365.811032,29458.798403,3.4724
8.9940,0.643682,9791.040403,4433.057022,7980.146322,3.4729
8.9960,0.270850,21546.455946,12774.611903,22994.572275,3.4876
8.9980,0.516502,18494.312002,16564.040086,29815.788656,3.4972
9.0000,0.313318,18475.788959,16544.535547,29780.477303,3.5148
9.0020,0.366602,18424.723202,8576.543583,15438.145052,3.5204
9.0040,0.255902,4312.768850,4068.494395,7323.545814,3.5133
9.0060,0.478093,1067.270612,990.382358,1783.166338,3.5128
9.0080,0.271125,26602.378212,7412.459100,13342.697505,3.5181
9.0100,0.871131,19997.169810,11264.668497,20277.274425,3.5207
9.0120,0.131199,19291.325327,17358.347190,31245.156141,3.5290
9.0140,0.307429,20015.067007,11304.709302,20348.784173,3.5256
9.0160,0.406439,7330.374409,7219.356892,12995.248844,3.5224
9.0180,0.460718,22110.622242,12756.083592,22961.411183,3.5303
9.0200,0.299149,18700.691645,16416.760454,29550.467966,3.5357
9.0220,0.529089,18705.198690,16424.325117,29564.314300,3.5522
9.0240,0.203100,18705.112012,16424.950502,29565.114003,3.5539
9.0260,0.509971,9817.562784,4470.202763,8046.874944,3.5523
9.0280,0.370106,21554.687233,12887.540069,23197.942230,3.5656
9.0300,1.105965,25307.747656,24179.302049,43523.849653,3.5681
9.0320,1.152175,20060.524466,17513.054714,31524.650660,3.5760
9.0340,0.875706,25024.736553,17083.609053,30751.372002,3.5933
9.0360,0.463217,27492.001135,25277.749808,45500.412871,3.6010
9.0380,0.535969,23185.186365,20824.680383,37484.960658,3.6198
9.0400,0.358029,18719.342085,16452.366961,29614.618558,3.6239
9.0420,0.651431,9825.423353,4489.796911,8082.285871,3.6247
9.0440,0.406272,21553.167401,12943.074604,23297.940560,3.6407
9.0460,1.050661,25286.998015,24169.371240,43505.918892,3.6581
9.0480,0.746188,26015.372532,24793.820527,44629.623136,3.6804
9.0500,0.742260,19080.791393,8475.158971,15256.028408,3.6903
9.0520,0.515001,15525.453803,15439.453261,27791.530871,3.6826
9.0540,0.662087,13936.501336,13896.269913,25013.947932,3.6778
9.0560,0.519624,25976.080474,5560.193230,10008.867438,3.6824
9.0580,1.206102,23553.217344,17679.784063,31824.817416,3.6925
9.0600,0.624808,27411.163194,26117.973937,47012.977894,3.7094
9.0620,0.616618,20365.280141,10318.545396,18573.998330,3.7140
9.0640,0.631720,15543.740199,15459.994642,27828.622076,3.7133
9.0660,0.892897,25476.655588,17314.326606,31166.680788,3.7239
9.0680,0.551272,18747.689404,16509.442920,29717.548529,3.7206
9.0700,0.769041,14631.940915,12135.878300,21845.349981,3.7209
9.0720,0.467951,27047.967709,20981.241616,37766.702860,3.7322
9.0740,0.668987,18813.656825,16576.319280,29838.043691,3.7415
9.0760,0.615964,23710.029521,22332.274958,40198.710888,3.7588
9.0780,0.616119,31286.286820,30484.975299,54873.571657,3.7638
9.0800,0.724721,17062.151581,14070.356933,25327.367200,3.7654
9.0820,0.405308,21517.759838,13046.136718,23483.451401,3.7817
9.0840,0.527935,19765.166082,17698.200794,31857.289365,3.7883
9.0860,0.903958,18098.068220,15605.424318,28090.667731,3.8026
9.0880,0.619014,21016.801376,12600.656045,22681.799895,3.8063
9.0900,0.353556,8381.973014,8378.398200,15081.470316,3.8058
9.0920,1.053044,14165.131226,11808.020051,21255.489136,3.8048
9.0940,0.348971,27019.445221,25139.593297,45251.616905,3.8225
9.0960,0.589619,23673.306968,21554.567522,38798.811158,3.8320
9.0980,0.505016,20218.310040,18190.499699,32743.404474,3.8413
9.1000,0.465320,21578.181950,13082.442494,23548.861810,3.8342
9.1020,0.552619,11485.828986,11478.919014,20662.606845,3.8394
9.1040,0.899995,26510.003534,19607.573074,35294.531527,3.8600
9.1060,0.344928,23618.682843,21794.522904,39230.486154,3.8763
9.1080,1.039538,21251.690406,19872.529226,35771.592145,3.8925
9.1100,0.467339,27277.984190,25761.000013,46370.267363,3.8898
9.1120,0.699781,11228.817235,8192.596596,14747.373654,3.8956
9.1140,0.754760,28850.732060,21608.868213,38896.717544,3.9210
9.1160,0.695000,24618.121230,22321.285787,40179.009416,3.9312
9.1180,0.698609,9887.728829,4630.653082,8335.874157,3.9370
9.1200,0.822721,26128.927752,20230.404955,36415.551640,3.9503
9.1220,0.556234,26106.468795,24913.529681,44844.909660,3.9611
9.1240,0.832671,18873.258830,16673.518805,30013.166520,3.9775
9.1260,0.823630,29314.543827,27954.461213,50318.853814,3.9816
9.1280,0.883222,21105.014598,19216.648395,34590.850333,3.9872
9.1300,0.436011,20422.494721,10449.814960,18810.102938,3.9973
9.1320,0.803869,22983.011566,14821.858905,26680.149899,3.9952
9.1340,0.455492,19484.442849,19481.355916,35066.896141,3.9839
9.1360,1.264817,13622.096462,10615.270483,19108.751687,3.9746
9.1380,0.388140,27818.610430,25971.733488,46749.508417,3.9938
9.1400,0.811967,13712.775101,10675.335512,19216.415888,4.0099
9.1420,0.187666,30257.846282,13651.840815,24573.501133,4.0146
9.1440,0.348018,7499.307327,7494.461828,13490.379309,4.0034
9.1460,0.577680,1725.095625,1621.328231,2918.968496,4.0065
9.1480,0.250529,28932.122947,9076.321278,16337.628829,4.0316
9.1500,0.376529,1764.334944,1652.059551,2974.083721,4.0543
9.1520,0.215683,28151.015436,10136.643086,18246.173238,4.0608
9.1540,0.349151,1763.353354,1657.773997,2984.342345,4.0557
9.1560,0.638165,1823.686961,1652.896592,2975.852031,4.0565
9.1580,0.605621,24558.204152,16934.742386,30483.141916,4.0734
9.1600,0.322297,23767.992774,22067.088574,39721.081730,4.0839
9.1620,0.610640,19493.946225,17873.154657,32172.289022,4.1086
9.1640,0.248714,18495.238863,16891.703621,30405.315233,4.1153
9.1660,0.449015,10702.397435,3876.297341,6977.784228,4.1215
9.1680,0.480275,22247.396682,12891.942037,23205.975941,4.1391
9.1700,0.332809,18921.975529,16769.360163,30185.181102,4.1416
9.1720,0.671840,9972.584469,4834.769956,8703.257760,4.1409
9.1740,0.332500,21534.450727,13409.527429,24137.481872,4.1545
9.1760,0.540222,18498.156513,16921.331132,30458.936260,4.1628
9.1780,0.384613,18503.782875,16933.355026,30480.423660,4.1795
9.1800,0.452356,18316.347932,9249.959825,16650.380042,4.1840
9.1820,0.336210,4538.219505,4219.168937,7594.840297,4.1753
9.1840,0.590000,1928.717449,1813.359437,3264.636987,4.1725
9.1860,0.266716,26757.244241,8688.084599,15638.818994,4.1764
9.1880,0.913749,20238.174338,12362.545555,22253.495749,4.1773
9.1900,0.104679,19655.274685,18108.223084,32594.906230,4.1845
9.1920,0.410286,20259.838687,12408.263110,22335.283884,4.1819
9.1940,0.417841,9892.290207,9786.931496,17616.894535,4.1774
9.1960,0.647393,22203.286306,12679.787277,22824.264492,4.1891
9.1980,0.724002,19477.206776,17629.322075,31733.503737,4.1953
9.2000,0.665517,18567.146032,17040.170978,30672.973277,4.2121
9.2020,0.389986,18799.008107,17243.617750,31038.901936,4.2133
9.2040,0.817389,12734.774191,8101.860164,14584.165684,4.2237
9.2060,0.628735,26147.863611,17967.767221,32342.609732,4.2407
9.2080,0.713346,27187.226400,24982.110757,44968.512709,4.2500
9.2100,0.384644,23223.590119,21119.990985,38016.368416,4.2645
9.2120,0.408944,19396.059248,9271.832213,16689.706927,4.2694
9.2140,0.178032,5030.079602,5018.017712,9032.609913,4.2725
9.2160,0.757050,10057.267011,4982.924860,8970.021798,4.2729
9.2180,0.156840,19098.990325,17009.165624,30616.654963,4.2849
9.2200,0.627437,18920.072529,16830.765993,30296.006224,4.2943
9.2220,0.232827,18927.016535,16841.095001,30314.203828,4.3092
9.2240,0.260935,19284.072738,8971.371582,16148.729783,4.3146
9.2260,0.156709,5056.891336,5046.402348,9083.680934,4.3163
9.2280,0.593691,21592.611795,13693.748221,24649.340488,4.3322
9.2300,0.067292,18576.816231,17111.199897,30800.227106,4.3425
9.2320,0.687008,18581.998266,17121.564332,30819.502806,4.3669
9.2340,0.051462,18577.686769,17120.465948,30816.890168,4.3768
9.2360,0.456649,11365.666416,5317.420655,9571.813827,4.3835
9.2380,0.451716,24045.989607,16126.288786,29027.771530,4.4005
9.2400,0.187702,20066.727896,18185.960288,32734.916220,4.4023
9.2420,0.524577,10055.871103,4948.472387,8907.774873,4.4041
9.2440,0.319999,22211.863194,14571.308421,26228.675157,4.4190
9.2460,1.253261,21237.495087,20013.364162,36025.308752,4.4341
9.2480,0.402718,31361.370654,30614.979997,55107.366712,4.4514
9.2500,1.128502,19040.725263,9555.922310,17201.788660,4.4557
9.2520,0.099526,29285.692908,29284.030622,52711.354646,4.4536
9.2540,1.477398,11451.222283,7829.998084,14095.473950,4.4480
9.2560,0.183543,34238.001977,33336.382589,60005.672204,4.4509
9.2580,1.207941,18578.596486,16787.315783,30218.376351,4.4480
9.2600,0.100842,31288.437872,29927.066692,53868.820888,4.4549
9.2620,0.917575,19045.565239,9604.813906,17289.582607,4.4551
9.2640,0.357931,21795.830699,21699.308358,39059.112975,4.4483
9.2660,1.364245,22126.442036,13939.495194,25092.455594,4.4526
9.2680,0.244552,37032.382115,36458.914558,65626.290757,4.4588
9.2700,1.147665,18631.503323,16934.387894,30483.045874,4.4798
9.2720,0.133020,31321.339507,29986.717950,53976.225329,4.4784
9.2740,1.269934,10295.669965,3885.935773,6995.954325,4.4727
9.2760,0.302122,35490.879546,30238.158251,54428.986973,4.4861
9.2780,1.221538,18677.817938,16986.994267,30577.811219,4.4974
9.2800,0.431787,37114.759515,36542.674398,65777.245704,4.5122
9.2820,1.293401,17827.258386,12381.435015,22287.876428,4.5118
9.2840,0.247682,28198.667184,28016.477429,50429.907053,4.5026
9.2860,1.160900,36.067479,35.732187,65.478836,4.5019
9.2880,0.626896,39189.869131,35283.215728,63510.415205,4.5133
9.2900,0.120323,29570.962387,28314.785310,50966.733880,4.5220
9.2920,0.704454,19094.179046,17087.882712,30758.893336,4.5377
9.2940,0.348449,23731.095926,21827.109958,39289.146374,4.5325
9.2960,0.669722,15495.150318,13233.941351,23821.764153,4.5347
9.2980,0.487616,26853.445062,20203.980500,36367.652516,4.5529
9.3000,0.272474,24028.207068,22617.001828,40710.875763,4.5679
9.3020,0.594774,19969.952982,18674.536111,33614.759773,4.5862
9.3040,0.450933,24021.192686,22621.795838,40719.683441,4.5849
9.3060,0.721981,14383.722695,11087.283951,19957.833093,4.5894
9.3080,0.507219,27422.697348,19906.864967,35832.864160,4.6059
9.3100,0.362450,24303.045489,16491.029281,29684.215155,4.6118
9.3120,0.311602,9333.085049,9326.573781,16788.144407,4.6133
9.3140,0.689600,16184.931333,10415.114486,18747.895675,4.6096
9.3160,0.323341,21361.279736,20817.050906,37471.014971,4.6166
9.3180,0.533814,20283.169626,18483.529731,33270.887330,4.6210
9.3200,0.361396,19136.722175,17160.145197,30888.622750,4.6347
9.3220,0.220341,20256.684872,11088.028281,19958.671246,4.6366
9.3240,0.418291,10769.518321,10762.828847,19373.510215,4.6366
9.3260,0.536577,20272.841862,11277.155037,20299.415644,4.6437
9.3280,0.668676,21372.515227,21328.436354,38391.854113,4.6685
9.3300,0.137341,25594.416666,23874.650459,42974.508167,4.6759
9.3320,0.549155,14964.926450,11972.278973,21550.651307,4.6817
9.3340,0.336134,23563.604779,16790.813599,30223.800612,4.6940
9.3360,0.543574,20552.487871,13471.694673,24249.593986,4.6960
9.3380,0.123008,10468.949783,10336.494631,18605.813345,4.7005
9.3400,0.440432,28297.995471,10010.319695,18019.015883,4.7135
9.3420,0.539908,21615.236419,13582.014255,24448.165566,4.7217
9.3440,0.462098,22019.340497,20445.408418,36802.197250,4.7381
9.3460,0.208738,21645.808086,13616.722343,24510.308956,4.7425
9.3480,0.533376,10878.177321,10873.118307,19572.146329,4.7329
9.3500,0.525665,9794.408878,9771.669629,17589.530996,4.7235
9.3520,0.415184,23231.426479,14757.861914,26564.566628,4.7261
9.3540,0.391411,19186.156692,17254.236530,31058.017165,4.7260
9.3560,0.481954,19193.253445,17265.023538,31077.524323,4.7377
9.3580,0.267577,19193.327424,17267.396620,31081.581493,4.7342
9.3600,0.663995,10308.716100,5465.028353,9837.715030,4.7272
9.3620,0.287425,21610.453836,14326.491861,25787.972775,4.7347
9.3640,0.525220,18613.535593,17448.981007,31408.691032,4.7369
9.3660,0.369526,18620.620311,17461.695542,31431.421501,4.7525
9.3680,0.326127,17968.731651,16002.188464,28804.265362,4.7513
9.3700,0.576802,9297.985324,2580.241324,4645.011185,4.7578
9.3720,0.643656,26005.747338,17690.198004,31843.000063,4.7714
9.3740,0.449995,27420.989120,25388.188463,45699.189230,4.7782
9.3760,0.466362,23301.357325,21345.201710,38421.829439,4.7912
9.3780,0.402673,19599.595172,9673.692508,17413.049187,4.7943
9.3800,0.439490,5497.798365,5497.687604,9896.277177,4.7898
9.3820,0.363458,5481.629063,5481.421365,9866.921916,4.7951
9.3840,0.868325,29529.383630,14329.340438,25793.681113,4.8074
9.3860,0.677476,28640.926662,17948.487167,32307.954376,4.8178
9.3880,0.818727,17805.232963,12626.243479,22728.056988,4.8423
9.3900,0.601634,18683.268993,17569.292708,31625.328508,4.8489
9.3920,0.775632,11388.756001,3892.332082,7006.973379,4.8542
9.3940,0.473779,22606.088902,13649.425569,24569.439804,4.8713
9.3960,0.674848,19191.542247,17317.593338,31172.342855,4.8830
9.3980,0.427119,19976.653701,18226.010131,32807.245354,4.9033
9.4000,0.620801,21272.161091,13037.339541,23467.831975,4.9113
9.4020,0.027285,11083.947107,11080.873452,19945.599498,4.9050
9.4040,0.505644,10004.890552,9978.091413,17961.070187,4.9010
9.4060,0.217190,28451.105193,10272.427248,18490.586237,4.9182
9.4080,0.558799,11114.705474,11111.916049,20002.007688,4.9404
9.4100,0.238012,28440.592971,13488.167029,24278.938665,4.9522
9.4120,0.355175,10728.574354,10584.174678,19051.869595,4.9479
9.4140,0.511973,10060.755485,10031.313674,18056.876587,4.9420
9.4160,0.347225,23787.517836,17386.943953,31296.846341,4.9484
