t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,4.099477,37643.835790,23425.977436,42170.858862,16.3681
2.5400,4.520995,49119.896421,37353.249017,67240.369225,16.5355
2.5420,4.956070,39891.025532,20604.546954,37093.140587,16.6879
2.5440,3.904810,19120.677224,18935.521216,34087.842999,16.8054
2.5460,3.585233,9917.245616,9912.236978,17845.611794,16.8951
2.5480,3.574502,39684.226413,20158.330778,36288.569902,17.0058
2.5500,3.228019,37912.990576,23573.350273,42435.258510,17.0917
2.5520,4.838661,39648.511966,24894.639141,44815.189115,17.2244
2.5540,5.856915,36222.087940,20294.983499,36536.827214,17.3219
2.5560,5.881741,16485.119419,15613.619470,28110.396787,17.3954
2.5580,7.288049,42670.995901,23582.264166,42455.363548,17.5154
2.5600,8.513876,36647.902822,20553.218545,37004.307257,17.6485
2.5620,9.965923,48716.061481,35998.358309,64807.010880,17.8245
2.5640,9.939440,43110.677099,23822.857444,42891.082839,17.9854
2.5660,8.953539,18020.872591,17877.238405,32187.982668,18.1085
2.5680,8.990218,39942.495334,19991.714284,35994.075929,18.2680
2.5700,8.082249,37313.611798,21632.146250,38945.945498,18.3899
2.5720,7.853803,8585.325796,7445.486900,13409.730223,18.4851
2.5740,7.248367,39675.740477,18834.134663,33908.690760,18.6071
2.5760,7.094082,37308.262891,21098.024400,37983.538002,18.7027
2.5780,6.520233,37273.104648,20988.162651,37785.213004,18.8250
2.5800,6.394471,37224.343438,20846.407539,37529.928042,18.9214
2.5820,5.849666,37191.608669,20749.001973,37354.053218,19.0363
2.5840,5.972457,33427.988899,7608.300866,13700.914016,19.1691
2.5860,5.629973,6715.271180,6714.778148,12092.230639,19.2967
2.5880,6.461549,25787.126166,25732.743372,46325.399619,19.3856
2.5900,4.972644,52459.646137,40552.205293,72998.942172,19.5129
2.5920,5.846174,51581.592308,42466.019795,76444.681805,19.6021
2.5940,4.388862,51514.054885,42366.981001,76264.954664,19.7297
2.5960,5.279609,51435.354742,42232.516153,76023.808685,19.8198
2.5980,3.459110,37219.778859,36796.343709,66236.877786,19.8862
2.6000,4.702293,53208.193706,38489.636770,69286.048479,19.9779
2.6020,2.990135,50216.065759,37989.070792,68383.317559,20.0467
2.6040,4.234862,50075.296367,37791.370469,68028.701707,20.1324
2.6060,3.015645,48107.108481,33674.685267,60617.449126,20.2371
2.6080,4.355169,34874.334462,34832.194893,62702.305977,20.3375
2.6100,3.623515,25902.158076,25689.028860,46243.875464,20.4004
2.6120,3.864253,39423.409975,17833.202775,32103.629247,20.5017
2.6140,3.186175,36885.340035,19410.560839,34942.195685,20.5663
2.6160,3.435244,36885.115088,19357.855028,34847.574294,20.6695
2.6180,2.784247,36871.569551,19265.742876,34681.121424,20.7362
2.6200,2.536909,5271.789980,3696.606398,6656.428424,20.7801
2.6220,2.384338,38744.075242,15975.699529,28758.643490,20.8493
2.6240,2.196112,36413.552252,18204.536146,32770.361174,20.8968
2.6260,2.076525,36396.169979,18128.934697,32634.158980,20.9696
2.6280,1.882690,36367.385362,18012.563713,32424.497373,21.0210
2.6300,1.550424,6141.658059,4948.729896,8909.264237,21.0363
2.6320,1.512475,39278.844462,17248.415707,31048.660746,21.0919
2.6340,1.300729,36839.853397,18913.849995,34046.230720,21.1122
2.6360,1.275027,36848.122754,18914.373835,34047.147929,21.1637
2.6380,1.521710,32911.666535,1726.984858,3110.094455,21.1914
2.6400,1.131555,14617.446163,14404.778463,25929.732789,21.2273
2.6420,1.454764,14441.139713,14217.195059,25592.405871,21.2610
2.6440,2.620761,36908.375480,14923.995649,26865.812930,21.3201
2.6460,1.228049,47473.990228,33533.114572,60360.834278,21.3577
2.6480,2.363338,47348.038358,33342.757570,60019.326965,21.4208
2.6500,1.041541,47229.423804,33140.568191,59654.064285,21.4627
2.6520,1.563132,30158.818961,30107.067997,54194.285526,21.4691
2.6540,1.078208,50264.370002,37306.867194,67153.439157,21.4929
2.6560,0.419546,40995.348259,26845.680241,48322.643979,21.4975
2.6580,1.043209,36071.236676,16873.187538,30372.780778,21.5273
2.6600,0.362328,36056.438555,16782.150411,30208.233068,21.5383
2.6620,0.280141,5026.469752,3611.451924,6500.893603,21.5358
2.6640,1.003740,42274.591644,21570.202751,38827.368691,21.5599
2.6660,0.366255,46455.903878,31944.726208,57500.873430,21.5639
2.6680,0.873140,46366.444279,31823.617934,57283.385421,21.5848
2.6700,1.290575,44915.766841,28398.540423,51118.663336,21.5965
2.6720,0.879458,34231.027187,34223.744242,61603.619094,21.5740
2.6740,0.686375,31162.372442,31112.949268,56003.995058,21.5309
2.6760,0.810942,49597.661610,32686.015218,58835.638334,21.5149
2.6780,0.776537,46010.530329,31208.738563,56176.505950,21.4800
2.6800,0.635142,28646.948223,28597.986318,51477.010515,21.4632
2.6820,1.438549,50748.696909,34625.353019,62327.073983,21.4832
2.6840,0.847969,46492.627667,31170.976448,56108.605576,21.4848
2.6860,1.365918,35855.886997,16268.337644,29284.373677,21.5107
2.6880,0.749042,35844.977006,16204.897673,29169.564854,21.5184
2.6900,1.316406,35842.916265,16181.490342,29127.999021,21.5501
2.6920,0.679253,35832.156560,16116.849711,29011.008733,21.5641
2.6940,0.067348,4448.331373,2802.803784,5045.114160,21.5421
2.6960,0.853568,39276.104662,16750.431919,30151.631022,21.5614
2.6980,0.124859,37196.366679,18859.992315,33948.111026,21.5465
2.7000,0.904934,37214.473457,18906.320791,34032.282358,21.5728
2.7020,0.215683,37219.714284,18904.714545,34028.701864,21.5652
2.7040,0.436458,5436.737440,4183.570605,7530.863548,21.5390
2.7060,0.597258,38083.278582,13645.494692,24562.487704,21.5375
2.7080,0.443343,35786.080482,15935.391774,28684.148536,21.5194
2.7100,0.697941,35790.287447,15952.867374,28715.859213,21.5156
2.7120,1.261357,33312.059057,4482.244979,8069.302319,21.5149
2.7140,1.228799,16135.055970,15773.838603,28394.138285,21.4789
2.7160,2.631520,14946.701261,14913.237216,26846.458508,21.4243
2.7180,2.954071,15071.059550,15037.337998,27070.162467,21.3357
2.7200,4.828824,41871.703672,23792.649765,42831.598401,21.2653
2.7220,5.982949,36363.850814,17446.610883,31409.882539,21.1771
2.7240,6.466634,37411.286295,17840.639699,32119.618092,21.1161
2.7260,7.544095,37464.705591,17928.067789,32278.066115,21.0162
2.7280,8.857987,4797.717703,3127.277164,5637.956882,20.9103
2.7300,9.042093,39987.179139,13984.541196,25181.216246,20.8208
2.7320,8.519119,33299.258086,9201.053465,16570.415356,20.7185
2.7340,8.457466,35679.641551,15969.225166,28753.062765,20.6370
2.7360,8.054353,33095.668416,5601.665086,10091.051507,20.5499
2.7380,7.752790,12259.525527,11934.735464,21490.276625,20.4588
2.7400,7.911572,49764.099114,32225.304554,58013.459770,20.4244
2.7420,7.228932,48663.788698,34413.670319,61951.835506,20.3584
2.7440,7.429305,37471.295164,19739.174490,35537.943387,20.3363
2.7460,6.757023,37484.765777,19761.320854,35577.134560,20.2824
2.7480,6.985046,37496.863628,19803.366300,35653.044386,20.2723
2.7500,6.322184,37507.900745,19818.018512,35678.755505,20.2309
2.7520,6.088805,6337.706465,5230.511496,9421.009497,20.1726
2.7540,6.237116,37883.220515,13381.341516,24092.651844,20.1415
2.7560,5.703163,35639.004673,16022.769574,28846.688396,20.0953
2.7580,5.875153,35641.034337,16039.440135,28876.867396,20.0762
2.7600,5.347230,35645.740141,16037.160041,28872.235303,20.0426
2.7620,5.137917,4607.478605,3005.277517,5414.637448,19.9974
2.7640,4.135797,41022.808592,19316.339584,34773.547049,19.9705
2.7660,5.235971,42627.834724,24791.324542,44629.620146,19.9369
2.7680,3.802546,32437.586410,32430.337973,58378.410897,19.8723
2.7700,4.817988,29721.763096,29667.955963,53407.138721,19.7880
2.7720,3.892218,47751.751486,29984.928484,53976.763489,19.7336
2.7740,4.574410,43564.690576,27765.029453,49981.627426,19.6614
2.7760,3.676691,43501.675827,27708.327421,49878.666049,19.6189
2.7780,4.350235,43450.537883,27658.040387,49788.822931,19.5596
2.7800,3.033999,26071.670892,26009.498808,46820.131853,19.5200
2.7820,3.547847,50197.961994,34074.218020,61337.140284,19.5191
2.7840,2.963905,45865.766714,30695.960759,55255.693270,19.5015
2.7860,3.415712,35513.718852,16335.938996,29408.105905,19.5097
2.7880,2.835581,35517.130077,16333.930088,29403.909739,19.5025
2.7900,2.612908,4958.514866,3341.878302,6017.993851,19.4600
2.7920,3.081385,39457.111808,17697.113464,31857.885621,19.4384
2.7940,3.702195,37617.155549,18947.902508,34109.926709,19.3984
2.7960,2.924531,43131.015968,27315.136659,49170.170517,19.4094
2.7980,2.345387,37587.536239,18916.392841,34051.852500,19.3871
2.8000,2.844195,37736.428584,20691.665761,37247.842565,19.4077
2.8020,2.260783,37740.797786,20706.726901,37274.369205,19.3962
2.8040,2.216288,6915.622649,5839.427578,10513.185928,19.3662
2.8060,2.548580,37675.150395,13341.179648,24016.671946,19.3626
2.8080,2.131674,35541.918764,16534.426215,29764.098861,19.3428
2.8100,2.486184,35547.507572,16578.352332,29843.520383,19.3378
2.8120,2.634266,33254.262185,6211.834676,11183.936683,19.3281
2.8140,2.317616,18016.266817,17831.212167,32098.499516,19.2844
2.8160,2.181575,2318.727960,2316.755083,4172.340725,19.2242
2.8180,2.137414,2276.692825,2276.433156,4099.717095,19.1295
2.8200,2.463236,39532.572044,17965.431746,32340.240378,19.0790
2.8220,2.034538,37816.858089,20994.344496,37791.854632,18.9962
2.8240,2.392586,37816.924124,21049.367209,37891.253562,18.9573
2.8260,1.940547,37809.878685,21072.406876,37932.272923,18.9151
2.8280,2.815360,48920.330172,35283.792377,63513.641638,18.9284
2.8300,2.017137,49068.607164,35485.270805,63875.504586,18.9302
2.8320,1.901246,37502.534563,19189.753844,34543.458165,18.9599
2.8340,1.992251,42831.696111,27165.707582,48900.265899,18.9651
2.8360,0.973086,21674.532420,21557.577328,38804.612276,18.9569
2.8380,1.618242,40013.991666,20445.211904,36802.999670,18.9743
2.8400,0.997028,35484.105029,17017.158396,30631.882141,18.9748
2.8420,1.641780,35488.040497,17050.841104,30693.155768,19.0008
2.8440,1.019898,35496.501366,17068.658891,30724.605901,19.0115
2.8460,0.950063,5899.281468,4463.780116,8035.754271,18.9864
2.8480,1.450393,39493.438801,18219.103579,32795.836834,18.9819
2.8500,2.143992,37458.018443,19358.354698,34847.182449,18.9587
2.8520,1.426812,42763.500289,27288.592352,49120.893045,18.9644
2.8540,2.100815,42776.222339,27320.347808,49178.726869,18.9511
2.8560,1.407439,42775.479801,27358.139166,49246.057937,18.9667
2.8580,2.061970,42791.663547,27394.824448,49312.745977,18.9651
2.8600,0.928516,26153.587569,26064.936172,46917.813625,18.9527
2.8620,1.225989,42034.822692,24557.797402,44205.261313,18.9666
2.8640,0.908867,35594.005066,17470.643317,31448.066837,18.9640
2.8660,1.268464,35607.235435,17535.801324,31565.710847,18.9875
2.8680,0.897106,35623.731393,17579.842688,31644.613944,18.9964
2.8700,1.267622,6669.479424,5417.162569,9752.160245,18.9697
2.8720,1.236635,39442.128411,18474.849788,33255.966254,18.9746
2.8740,1.291155,32993.947878,5857.720229,10545.187567,18.9873
2.8760,1.707295,2803.480090,2802.946164,5047.010391,18.9950
2.8780,1.246731,18652.158071,18479.180597,33263.771807,18.9666
2.8800,2.030959,39561.097162,18473.461876,33254.262336,18.9811
2.8820,1.223171,37775.531552,21574.367090,38835.083933,18.9621
2.8840,2.003588,37771.796691,21604.961871,38890.934956,18.9861
2.8860,1.203534,37763.336505,21605.637693,38891.351381,18.9763
2.8880,1.979683,37757.574112,21635.084443,38945.131681,19.0095
2.8900,1.187164,37747.208350,21628.955489,38933.307044,19.0109
2.8920,0.971781,6957.145490,5708.522068,10276.311503,18.9931
2.8940,1.614505,37540.047065,14013.016795,25225.044736,19.0018
2.8960,0.968104,35706.522424,18192.618558,32747.681508,18.9939
2.8980,1.622966,35725.657990,18251.037696,32853.490819,19.0126
2.9000,0.965039,35744.023681,18280.885304,32906.558585,19.0165
2.9020,1.083617,7726.232741,6579.330664,11843.878813,19.0065
2.9040,0.398314,41402.064060,20995.120488,37791.615192,19.0259
2.9060,1.117179,43305.045420,28611.478425,51501.778344,19.0257
2.9080,0.483774,43321.273019,28679.175594,51622.999844,19.0547
2.9100,1.154347,43354.241246,28745.194690,51742.504790,19.0641
2.9120,0.564673,43374.824077,28820.999685,51878.364106,19.1026
2.9140,1.193838,43411.986628,28892.117633,52007.005578,19.1236
2.9160,0.676181,27712.885617,27609.416122,49697.625200,19.1199
2.9180,2.012188,55695.273875,45729.452374,82315.026460,19.1344
2.9200,3.173941,36914.129456,20440.501217,36796.076131,19.1318
2.9220,3.545401,10475.568901,9996.558213,17997.350185,19.1153
2.9240,4.344308,38133.307655,16127.708080,29034.218853,19.1261
2.9260,5.429440,35563.239350,16913.773699,30450.222099,19.0980
2.9280,6.880406,6539.423184,4928.833817,8878.781277,19.0490
2.9300,7.584643,39752.537967,17645.120238,31768.801071,19.0193
2.9320,8.179476,36935.239712,21323.380613,38390.264579,18.9511
2.9340,8.250528,38500.034933,21996.167539,39601.352099,18.9287
2.9360,7.620614,38188.596558,22736.356997,40933.063209,18.8781
2.9380,7.219749,7309.148675,6176.905698,11125.650005,18.8390
2.9400,7.574509,46019.090341,27879.399640,50190.493861,18.8432
2.9420,6.687191,45090.227977,31499.752594,56706.241861,18.8307
2.9440,7.102738,35409.725943,19214.680347,34593.527363,18.8483
2.9460,6.229170,35439.383590,19250.080798,34656.374608,18.8485
2.9480,6.668470,35459.356351,19300.292696,34747.195323,18.8790
2.9500,5.806441,35490.184370,19335.245051,34809.247532,18.8943
2.9520,5.694584,10031.843184,8860.648812,15954.862446,18.8948
2.9540,4.667336,42676.005106,23269.247785,41889.313350,18.9273
2.9560,5.395794,44819.565258,31026.097296,55852.370926,18.9396
2.9580,4.376127,44889.684681,31153.834894,56081.278937,18.9839
2.9600,5.121410,44964.681297,31256.620133,56267.037650,19.0076
2.9620,4.107960,45039.202399,31391.745550,56509.249950,19.0634
2.9640,4.869371,45117.965182,31498.705038,56702.538440,19.1008
2.9660,3.354445,29937.381839,29856.239289,53744.585164,19.1238
2.9680,3.858734,43307.571695,27839.736661,50115.384724,19.1774
2.9700,3.181081,35749.026306,20042.480282,36079.645589,19.2113
2.9720,3.709014,35776.037461,20133.818086,36244.581569,19.2757
2.9740,3.021250,35819.679009,20219.523775,36398.164044,19.3229
2.9760,3.285452,11272.000874,10198.717181,18360.976378,19.3344
2.9780,3.248519,40330.545276,20364.826625,36659.936444,19.3719
2.9800,4.268518,39315.636356,23836.647424,42910.233881,19.3882
2.9820,3.044552,45943.694264,32845.410319,59124.783127,19.4260
2.9840,4.319824,45006.672160,29254.127440,52661.749216,19.4563
2.9860,2.702773,36725.332831,36725.001894,66107.706183,19.4741
2.9880,2.919836,21384.075870,21339.487565,38413.997452,19.4683
2.9900,2.858915,37327.897647,5421.149006,9760.927127,19.4849
2.9920,2.794689,36693.330415,12650.365140,22773.451941,19.5136
2.9940,2.357842,7771.013168,7753.983892,13959.528847,19.5418
2.9960,3.387332,33827.450380,15317.430935,27574.763016,19.6035
2.9980,2.503272,38401.192102,25922.252061,46662.556981,19.6440
3.0000,3.271075,36478.812892,21334.100391,38404.651778,19.7159
3.0020,2.382430,36536.630660,21430.663311,38577.576391,19.7694
3.0040,2.508415,12902.922810,12012.062425,21624.220780,19.7865
3.0060,2.695745,40537.979793,21062.832704,37915.794612,19.8488
3.0080,2.418876,37975.026640,23043.888751,41481.418627,19.8768
3.0100,2.605790,37982.706829,23096.428430,41576.176964,19.9499
3.0120,2.336658,37989.503912,23122.406456,41622.668278,19.9885
3.0140,2.522211,37997.387042,23177.235157,41721.545494,20.0721
3.0160,2.261207,38003.950631,23202.483100,41766.730787,20.1211
3.0180,2.444407,38012.246139,23259.906677,41870.276426,20.2151
3.0200,2.191898,38018.766315,23281.605608,41909.081992,20.2774
3.0220,1.850439,9051.390732,7979.904447,14365.678443,20.3161
3.0240,2.527009,38356.515780,17705.645688,31872.689247,20.3872
3.0260,1.763823,37232.382267,22857.731265,41145.680101,20.4368
3.0280,2.469931,37297.813163,23000.748421,41403.817089,20.5189
3.0300,1.683036,37384.690231,23142.647520,41658.448573,20.5826
3.0320,2.280033,15325.967392,14550.253576,26192.736471,20.6269
3.0340,0.820583,45187.272337,28181.595275,50727.692078,20.7060
3.0360,2.250193,48335.166274,36544.518914,65782.384238,20.7613
3.0380,0.805108,48450.734116,36743.815488,66139.672987,20.8392
3.0400,2.343736,47617.797023,33465.812387,60240.806032,20.9075
3.0420,0.652460,40296.506944,40295.513729,72532.577173,20.9440
3.0440,2.372901,40276.263959,40220.521894,72399.312311,20.9667
3.0460,1.356961,54593.363882,38640.715477,69554.644820,21.0015
3.0480,2.338387,53430.895082,39379.717882,70885.830575,21.0242
3.0500,1.082064,48140.614851,34292.016507,61726.711776,21.0824
3.0520,2.309607,49259.838972,37845.160388,68123.598305,21.1200
3.0540,1.057042,36480.594237,36391.810276,65506.315540,21.1719
3.0560,1.635700,53576.357747,40466.792791,72841.862724,21.2699
3.0580,0.612804,46767.413841,34811.202709,62660.777679,21.3452
3.0600,1.664894,38383.995073,25468.833062,45845.564407,21.4524
3.0620,0.628824,38475.891273,25608.114448,46095.234830,21.5401
3.0640,1.169219,18336.629172,17581.865458,31648.527044,21.5897
3.0660,1.112887,41742.267682,23650.338330,42571.721881,21.6850
3.0680,1.205085,38556.847229,24734.369206,44523.069656,21.7446
3.0700,1.149027,38589.486975,24821.725214,44680.254411,21.8500
3.0720,1.240049,38617.441578,24875.452910,44777.055287,21.9194
3.0740,1.181583,38652.413623,24967.936125,44943.466608,22.0346
3.0760,1.274039,38682.086523,25023.861867,45044.225401,22.1137
3.0780,1.210695,38719.648488,25121.783399,45220.420812,22.2385
3.0800,1.306968,38751.296887,25177.450513,45320.717891,22.3305
3.0820,1.014011,12885.126725,12086.033959,21755.875137,22.3973
3.0840,1.698683,39977.953513,21893.849599,39410.627962,22.4972
3.0860,0.980359,39579.336341,27530.983186,49556.750093,22.5744
3.0880,1.723629,39681.821073,27716.719799,49891.819267,22.6847
3.0900,0.951504,39810.488107,27904.644638,50229.311853,22.7755
3.0920,1.972528,21189.012177,20499.036889,36900.238928,22.8281
3.0940,1.188422,42619.969983,25402.336421,45725.393980,22.9153
3.0960,1.644305,34055.387432,11897.683978,21417.475466,22.9812
3.0980,1.042847,16826.837250,16724.964289,30105.978568,23.0256
3.1000,1.995004,17130.629748,17122.936764,30823.281179,23.0322
3.1020,1.398834,43052.443448,25967.893900,46743.607854,23.0865
3.1040,1.946350,39416.965540,26371.748595,47471.093822,23.1056
3.1060,1.373683,39459.207086,26490.919572,47685.028912,23.1721
3.1080,1.903847,39498.094362,26586.355371,47857.343516,23.2032
3.1100,1.353178,39544.181268,26711.764725,48082.529682,23.2816
3.1120,1.867750,39586.285561,26804.265651,48249.545921,23.3448
3.1140,1.298275,28037.484695,27797.569709,50036.923751,23.3720
3.1160,2.197943,61705.518451,53222.444787,95802.598560,23.4277
3.1180,1.451887,52070.403839,44618.314943,80314.418784,23.4610
3.1200,2.157869,41308.168388,30647.295298,55167.289405,23.5291
3.1220,1.361273,41442.360358,30839.766149,55512.940340,23.5780
3.1240,2.481071,24533.014420,23842.517755,42919.013030,23.6058
3.1260,0.768790,50498.664328,36499.257139,65699.431640,23.6587
3.1280,2.046290,53914.102011,42217.893520,75994.254626,23.7331
3.1300,0.538158,48502.645738,48438.965489,87190.676038,23.8011
3.1320,1.580119,49919.267525,40425.771807,72767.969371,23.9029
3.1340,0.481291,42034.835436,32009.754448,57618.039297,23.9840
3.1360,0.987595,25750.385082,25018.694518,45034.637726,24.0260
3.1380,0.840379,44570.935029,28616.911046,51511.280261,24.0985
3.1400,2.157450,46279.031904,35489.401897,63883.080865,24.1453
3.1420,0.834028,55676.221222,46549.670375,83790.240703,24.2289
3.1440,2.171207,55827.163443,46735.251635,84125.624151,24.2865
3.1460,0.828367,55990.497328,46948.326253,84507.815622,24.3970
3.1480,1.091998,46898.308983,36355.994294,65441.881728,24.4745
3.1500,0.793003,18889.225414,18322.659197,32981.579557,24.5251
3.1520,1.496566,42872.254119,28030.329042,50456.088842,24.6108
3.1540,0.761385,43104.493076,33676.808442,60619.016580,24.6722
3.1560,1.554473,43227.722330,33873.034643,60973.016831,24.7686
3.1580,0.737265,43372.234528,34070.245870,61327.179830,24.8442
3.1600,1.983824,28058.144462,27344.500542,49222.084800,24.8811
3.1620,0.831711,45667.000887,30514.563220,54927.045507,24.9537
3.1640,1.559716,36962.802711,18998.721077,34199.257654,25.0049
3.1660,0.773412,22882.309079,22840.592621,41113.840129,25.0447
3.1680,1.480919,17979.991948,17875.612529,32177.583471,25.0847
3.1700,1.592710,52974.702989,37647.549873,67767.182481,25.1857
3.1720,1.197978,54783.017460,45399.651366,81720.570437,25.2498
3.1740,1.529118,41854.523881,30924.705504,55665.999025,25.3606
3.1760,1.235041,41926.270948,31040.625030,55874.360096,25.4344
3.1780,1.473547,42020.212336,31210.163389,56179.767648,25.5431
3.1800,2.197704,37670.150969,20822.032884,37481.856894,25.6411
3.1820,0.401201,36798.100325,36765.711522,66178.681939,25.7001
3.1840,1.736426,52189.411713,43228.788395,77813.555537,25.7948
3.1860,0.431589,45422.501980,36660.283869,65988.942554,25.8644
3.1880,1.778368,45572.622403,36869.485651,66366.852540,25.9578
3.1900,1.285740,43476.187561,31421.851388,56560.618237,26.0405
3.1920,1.718478,35282.261984,35152.459517,63276.145609,26.1032
3.1940,0.551283,40456.959993,40424.259138,72764.217732,26.1441
3.1960,1.078923,55961.013144,46438.084923,83589.631784,26.2209
3.1980,0.464770,46198.843378,37936.938744,68286.954508,26.2743
3.2000,1.110593,35842.523685,34002.293188,61205.238331,26.3394
3.2020,0.439853,35913.514559,32773.300712,58992.381134,26.3938
3.2040,1.189817,36215.917707,36076.432387,64938.768115,26.4090
3.2060,0.715959,48073.888011,34279.752168,61704.269862,26.4560
3.2080,2.341259,50828.030844,41878.697369,75383.996523,26.4771
3.2100,0.703377,61075.417173,53400.586215,96121.758563,26.5359
3.2120,2.368693,61212.471762,53567.329374,96423.561567,26.5684
3.2140,0.692330,61369.915529,53764.875954,96777.469047,26.6542
3.2160,1.341671,51493.170767,42752.492866,76955.828830,26.7033
3.2180,0.725640,43941.620615,34076.948635,61339.233183,26.7878
3.2200,1.744343,39978.986513,24822.866162,44682.903435,26.8497
3.2220,0.597054,27920.560886,27890.382851,50203.286186,26.8869
3.2240,1.779791,29394.413409,29377.700012,52881.639813,26.8970
3.2260,1.041262,47314.790786,29134.155556,52442.521263,26.9328
3.2280,1.812323,44293.106939,27241.557322,49036.615504,26.9434
3.2300,1.117349,40538.661538,25801.037896,46442.985561,27.0017
3.2320,1.847766,44663.596518,35078.765364,63143.625421,27.0277
3.2340,1.105320,26666.333312,26213.591639,47185.570271,27.0257
3.2360,2.224445,47557.956205,35766.060358,64381.133089,27.0612
3.2380,1.076737,48567.389523,41509.580624,74718.321861,27.0716
3.2400,2.240530,48700.027651,41697.715314,75058.128095,27.1194
3.2420,1.050669,48849.084798,41888.341328,75400.065059,27.1738
3.2440,2.330957,55315.203457,48053.251546,86498.183740,27.2668
3.2460,1.902718,48241.327078,36744.096768,66141.276900,27.3471
3.2480,2.188326,39425.342074,39266.976426,70682.745893,27.3914
3.2500,0.891720,31649.695382,31622.941016,56922.185548,27.4176
3.2520,0.935729,36190.068827,12506.601146,22512.817792,27.4889
3.2540,0.644840,45853.136746,35574.983073,64035.614372,27.5233
3.2560,0.836398,45411.516060,36432.689248,65579.677043,27.6047
3.2580,0.784924,45501.232626,36563.836595,65815.690795,27.6489
3.2600,0.755136,45609.247230,36732.682642,66119.583892,27.7288
3.2620,1.410939,42210.021366,28635.486432,51545.286516,27.7857
3.2640,0.496388,31829.243922,31808.707465,57256.169825,27.8283
3.2660,1.846707,8494.499354,8286.755651,14918.006878,27.8503
3.2680,2.990496,37711.488000,19926.313794,35870.355325,27.9019
3.2700,1.196692,56279.180649,47928.068364,86271.719747,27.9115
3.2720,1.597222,54818.799317,47308.454865,85156.815980,27.9683
3.2740,1.074395,46279.757093,37748.224672,67947.878805,27.9885
3.2760,1.403981,46386.104302,37924.237291,68265.031104,28.0446
3.2780,0.465595,43105.023139,30127.020377,54229.102274,28.1106
3.2800,1.820654,34073.776105,34054.600361,61300.101303,28.1890
3.2820,3.744068,20380.649817,20317.629412,36575.477010,28.2457
3.2840,2.127534,48319.770114,48290.995800,86925.919974,28.2630
3.2860,3.038197,52155.292396,40513.773889,72927.831197,28.3265
3.2880,1.801967,47279.797993,39159.595276,70489.073463,28.3538
3.2900,2.710719,47383.840977,39325.188792,70788.050544,28.4159
3.2920,1.434741,43924.514640,31535.548304,56765.421689,28.4554
3.2940,2.391216,33936.255752,33910.255000,61040.850216,28.4684
3.2960,0.993570,35303.098515,35291.593900,63525.862589,28.4428
3.2980,1.805100,52842.711296,41412.323879,74543.988082,28.4642
3.3000,0.855404,47861.965360,39946.766181,71905.034530,28.4502
3.3020,1.588470,47954.704626,40096.838633,72175.898009,28.4829
3.3040,0.773234,48034.465561,40230.327885,72415.363427,28.4800
3.3060,1.391543,48132.557186,40386.909573,72697.828774,28.5236
3.3080,0.749248,48217.144926,40524.720750,72945.246598,28.5315
3.3100,1.213091,48320.574780,40693.029134,73248.665532,28.5746
3.3120,0.750245,45011.558845,33188.308398,59739.705360,28.6276
3.3140,1.747229,36639.459672,36626.068258,65928.670094,28.6664
3.3160,0.589539,43761.242588,43637.830884,78548.685129,28.6817
3.3180,2.144294,63203.481789,53557.476681,96405.602319,28.7325
3.3200,0.729354,68358.147955,62433.153181,112380.405081,28.7574
3.3220,1.931625,68468.381806,62578.962568,112644.064248,28.8176
3.3240,0.894227,68565.160201,62688.978250,112841.055078,28.8518
3.3260,1.737149,68682.039368,62848.109966,113128.335089,28.9101
3.3280,1.898918,68638.976030,60646.294340,109165.228731,28.9403
3.3300,0.826502,50362.061886,50361.460126,90651.454729,28.9435
3.3320,1.546636,37661.343532,37644.015977,67760.775396,28.9240
3.3340,1.139366,64021.968858,54526.989242,98149.720001,28.9408
3.3360,1.664614,69194.801779,63409.558705,114138.870284,28.9324
3.3380,1.025104,69302.152928,63555.775755,114401.421462,28.9600
3.3400,1.775303,69403.854950,63676.591193,114619.639449,28.9624
3.3420,0.922040,69517.958114,63835.935732,114905.606357,28.9898
3.3440,2.305245,69491.219633,61610.568468,110901.328488,29.0053
3.3460,0.610378,65125.078535,65119.639848,117215.962105,29.0450
3.3480,2.256665,13758.994807,13439.017289,24192.487785,29.0633
3.3500,1.668439,55773.495995,50065.138032,90118.916897,29.1217
3.3520,1.959718,59117.590891,54869.745475,98767.501573,29.1555
3.3540,0.210204,44055.303183,43438.745045,78189.951285,29.1656
3.3560,2.435592,64566.887183,55660.683285,100191.665505,29.2005
3.3580,1.225330,69932.384267,62450.587136,112412.282174,29.2335
3.3600,2.506964,74439.270281,74282.497427,133711.002333,29.2315
3.3620,0.356540,73028.312902,68581.380634,123446.841681,29.2564
3.3640,1.825850,52191.636980,43831.290723,78898.149151,29.2671
3.3660,0.612146,45995.040755,45901.212004,82622.793753,29.2391
3.3680,1.295847,55483.522849,45363.345852,81655.318381,29.2573
3.3700,0.713378,50255.649678,43577.836771,78440.819566,29.2401
3.3720,1.098259,50340.705853,43701.662727,78664.091167,29.2688
3.3740,0.846357,50405.669386,43803.892696,78847.853210,29.2620
3.3760,0.919536,50496.048085,43939.387943,79091.817834,29.2901
3.3780,1.088180,47613.222095,37226.742149,67009.224048,29.3276
3.3800,1.472074,40366.043063,40356.572525,72643.302620,29.3500
3.3820,1.057522,46719.428445,46615.718109,83909.350119,29.3334
