t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.223787,20027.076347,14448.588407,26007.682920,4.6003
2.5400,0.416792,9042.580452,9014.023687,16225.659428,4.5908
2.5420,0.472737,23123.310990,18105.547540,32590.458308,4.5935
2.5440,0.283393,20338.842531,20041.020839,36074.120904,4.5929
2.5460,0.595556,20337.671560,20040.415877,36073.344134,4.6044
2.5480,0.172930,20337.931485,20040.429064,36072.945245,4.5985
2.5500,0.655139,14060.245684,8599.645973,15480.017890,4.5908
2.5520,0.223304,23288.625185,17981.163907,32366.318336,4.5924
2.5540,0.249305,20028.045496,14445.798369,26002.686369,4.5818
2.5560,0.475399,9042.021119,9013.829921,16225.369256,4.5691
2.5580,0.441014,23120.475863,18106.879606,32592.824305,4.5687
2.5600,0.330679,20337.547926,20040.886552,36073.926472,4.5650
2.5620,0.557851,20336.606986,20040.574039,36073.591120,4.5736
2.5640,0.201635,20337.076178,20041.169819,36074.307309,4.5647
2.5660,0.990538,11824.610781,4474.221101,8054.588521,4.5630
2.5680,1.343065,25642.549967,20280.453229,36506.158877,4.5655
2.5700,0.617993,29545.058681,24822.832131,44681.715829,4.5516
2.5720,0.778716,7178.647902,7178.053069,12921.274240,4.5452
2.5740,0.616687,33552.332478,29514.818785,53127.290499,4.5548
2.5760,0.305453,25225.374466,24726.141786,44507.360668,4.5611
2.5780,0.736059,20043.695523,19660.819192,35390.210605,4.5700
2.5800,0.401604,23964.688714,23473.042798,42251.878641,4.5670
2.5820,0.432865,15466.114010,12699.141917,22858.888316,4.5658
2.5840,0.495186,19762.514659,14494.527023,26090.643828,4.5741
2.5860,0.196935,19777.582472,14511.117397,26120.208250,4.5699
2.5880,0.450312,9020.366292,8946.827761,16104.740281,4.5636
2.5900,0.502354,23304.509413,17988.133626,32379.142882,4.5694
2.5920,0.364713,20043.991491,19660.331731,35388.961830,4.5719
2.5940,0.630846,20043.215329,19660.420517,35389.387777,4.5836
2.5960,0.552330,20035.061239,14439.654386,25991.930225,4.5829
2.5980,0.081661,8963.950619,8936.321607,16085.460553,4.5657
2.6000,0.671346,7955.078686,7952.133624,14314.511869,4.5467
2.6020,0.251993,23299.314757,17985.702229,32374.516005,4.5398
2.6040,0.538498,20040.096950,19657.561673,35384.149509,4.5300
2.6060,0.399396,20036.994286,19655.071820,35379.528673,4.5322
2.6080,0.430018,20038.150404,19656.354988,35381.868996,4.5172
2.6100,0.756049,13275.852607,7861.254468,14151.014092,4.5095
2.6120,0.530503,26594.064579,21747.899372,39146.749373,4.5081
2.6140,0.053789,25815.487951,20936.737568,37686.181411,4.4912
2.6160,0.647342,7999.997925,7989.282956,14381.356662,4.4816
2.6180,0.610411,26815.909247,21714.550568,39086.801434,4.4788
2.6200,0.530189,27965.145369,27366.728055,49260.640688,4.4781
2.6220,0.742787,27961.815576,27364.241045,49256.376668,4.4841
2.6240,0.434120,27963.078761,27365.977732,49259.194038,4.4688
2.6260,0.753027,13789.293843,9727.482378,17510.221307,4.4609
2.6280,0.537474,26589.977749,21734.617531,39122.849029,4.4664
2.6300,0.218987,23066.406530,18025.448926,32446.027054,4.4593
2.6320,0.468995,8985.586472,8913.894858,16045.479740,4.4504
2.6340,0.558017,24648.688038,19589.158502,35261.043321,4.4533
2.6360,0.399573,23266.949445,22883.038633,41189.869113,4.4531
2.6380,0.678375,23261.837069,22878.723181,41182.380101,4.4621
2.6400,0.597113,23450.010350,18668.482608,33603.865807,4.4585
2.6420,0.186502,14756.735285,14751.013361,26552.010551,4.4386
2.6440,0.693421,14212.767959,14203.538765,25567.063198,4.4196
2.6460,0.284010,30712.332705,17698.819302,31858.158754,4.4192
2.6480,0.997457,20091.656770,17665.694746,31799.247999,4.4347
2.6500,0.287022,26825.202047,26506.635614,47712.231126,4.4325
2.6520,0.496788,18584.697476,14664.533364,26396.656843,4.4143
2.6540,0.783584,14196.283502,14186.996200,25537.376745,4.4034
2.6560,0.574542,28859.125205,24637.944007,44348.873755,4.4059
2.6580,0.248041,25677.123864,21459.164216,38626.743630,4.3960
2.6600,0.356822,11853.651617,11784.182577,21211.885460,4.3841
2.6620,0.519182,23258.385016,17933.589829,32280.980874,4.3841
2.6640,0.478736,21449.352230,21060.522417,37909.419086,4.3809
2.6660,0.644986,23234.039518,22847.405471,41125.974833,4.3897
2.6680,0.192171,21445.995588,21055.495221,37900.083568,4.3952
2.6700,0.759006,19994.824639,19607.884110,35294.950405,4.4096
2.6720,0.643277,20661.754179,15230.488662,27415.522869,4.4115
2.6740,0.039227,10192.789373,10171.465293,18308.676754,4.3969
2.6760,0.579973,7848.045560,7845.725143,14122.885231,4.3806
2.6780,0.413362,24607.045748,19526.938041,35148.901836,4.3763
2.6800,0.472053,23221.523473,22831.805919,41097.722707,4.3690
2.6820,0.537361,23214.302404,22825.187418,41085.874712,4.3707
2.6840,0.482531,23399.515498,18595.800635,33472.923675,4.3602
2.6860,0.275735,14689.967330,14683.822268,26431.155817,4.3333
2.6880,0.795620,14142.194772,14133.319424,25440.770582,4.3141
2.6900,0.492567,29457.834801,24692.313581,44446.657012,4.3107
2.6920,0.447248,26702.442498,26195.576920,47152.485705,4.3043
2.6940,0.616728,23193.793162,22802.450120,41045.026944,4.3004
2.6960,0.569745,26684.360239,26176.263307,47117.843697,4.2987
2.6980,0.746078,30356.088946,29734.165039,53522.243148,4.3101
2.7000,0.668481,26262.292814,21454.415001,38618.615484,4.3089
2.7020,0.153280,14654.432303,14648.148897,26366.821296,4.2913
2.7040,0.568048,12487.937498,12481.031880,22466.425431,4.2720
2.7060,0.333148,23831.984013,18591.691417,33465.377699,4.2646
2.7080,0.446666,19954.785418,19559.065278,35206.764167,4.2542
2.7100,0.472737,19947.053294,19551.433068,35193.052259,4.2529
2.7120,0.427237,19925.031103,14267.192564,25681.373853,4.2394
2.7140,0.323781,11632.184587,11617.256549,20911.385569,4.2237
2.7160,0.680615,25596.929110,21320.559130,38377.687049,4.2200
2.7180,0.115323,22104.941280,21842.152260,39315.989390,4.2130
2.7200,0.751820,20568.933591,20259.549675,36467.941234,4.2179
2.7220,0.076099,20164.944672,19839.455868,35711.096661,4.2052
2.7240,0.533705,13834.337907,8317.146681,14971.397732,4.2000
2.7260,0.671142,26717.650879,21558.990931,38806.854818,4.1985
2.7280,0.315662,26727.497645,21571.804072,38829.562992,4.1807
2.7300,0.347385,7690.479027,7688.325505,13839.333294,4.1702
2.7320,0.842578,26512.457517,21559.906024,38808.673421,4.1756
2.7340,0.105364,24050.999227,23613.786679,42504.921386,4.1634
2.7360,0.489851,13804.909416,8279.796668,14904.123853,4.1494
2.7380,0.493755,24515.994226,19378.559619,34881.901069,4.1445
2.7400,0.397398,23300.688529,18440.659452,33193.584411,4.1273
2.7420,0.352569,14540.401126,14533.711106,26161.032560,4.1081
2.7440,0.641631,25545.790493,21235.208859,38224.017577,4.1009
2.7460,0.270727,23277.217355,23035.258632,41463.736264,4.0904
2.7480,0.746370,23265.927375,23023.818923,41443.620431,4.0918
2.7500,0.234245,23267.554028,23024.488548,41444.313631,4.0756
2.7520,0.619090,18362.702973,14439.532105,25991.776879,4.0670
2.7540,0.664353,29349.641347,24523.145952,44142.327067,4.0713
2.7560,0.577916,26155.618230,21288.011930,38318.999390,4.0632
2.7580,0.192420,14486.822635,14479.998795,26064.190251,4.0529
2.7600,0.829469,25512.301814,21175.096254,38116.002726,4.0546
2.7620,0.190699,23239.897966,22990.989933,41383.972578,4.0527
2.7640,0.894728,22739.109358,22478.457583,40462.118378,4.0599
2.7660,0.677941,22143.657399,17666.365068,31800.135064,4.0544
2.7680,0.374737,14582.910275,14513.985706,26125.549008,4.0327
2.7700,0.418240,13887.457291,13878.989033,24982.598500,4.0091
2.7720,0.578435,25482.637292,21125.802285,38027.022548,3.9976
2.7740,0.308304,23206.766030,22952.968809,41315.652160,3.9827
2.7760,0.678689,23192.721326,22938.573522,41290.111028,3.9798
2.7780,0.231278,23194.658784,22938.807753,41290.085234,3.9735
2.7800,0.777774,23183.367647,22927.417639,41270.129525,3.9762
2.7820,0.527141,22574.850571,18213.984238,32785.698768,3.9664
2.7840,0.397912,14513.798758,14444.716064,26000.886827,3.9406
2.7860,0.519272,13816.318816,13807.851099,24854.651250,3.9222
2.7880,0.663040,27375.739433,22653.697328,40777.318230,3.9196
2.7900,0.155696,23961.858439,23493.567727,42288.577604,3.9136
2.7920,0.771163,20023.037517,19662.729180,35393.683688,3.9166
2.7940,0.575434,19563.854510,13996.444381,25194.175320,3.9071
2.7960,0.203716,8510.478291,8438.371151,15189.271789,3.8955
2.7980,0.846319,23055.379926,17543.456044,31579.067199,3.8955
2.8000,0.248691,19798.540680,19357.468931,34843.692766,3.8781
2.8020,0.349408,12900.169003,7301.860731,13143.698724,3.8588
2.8040,0.516803,22838.289928,17540.858054,31574.061300,3.8514
2.8060,0.226215,19996.646960,19626.340417,35327.638966,3.8407
2.8080,0.630546,19983.059496,19612.086247,35302.385791,3.8389
2.8100,0.413588,19528.375450,13915.586261,25048.468858,3.8248
2.8120,0.263017,8428.482047,8355.789078,15040.683357,3.8039
2.8140,0.245168,8428.667687,8355.821070,15040.723093,3.7851
2.8160,0.618315,19503.423549,13865.166589,24957.918175,3.7782
2.8180,0.128107,19966.115407,19587.009324,35256.744890,3.7678
2.8200,0.722388,19949.949992,19569.784083,35226.333737,3.7664
2.8220,0.490211,19497.412406,13844.199564,24920.049426,3.7526
2.8240,0.284298,8357.821721,8284.510649,14912.403467,3.7369
2.8260,0.776310,22988.270722,17406.512124,31332.498133,3.7327
2.8280,0.290836,19729.629573,19266.167782,34679.392844,3.7252
2.8300,0.873524,19714.286926,19249.838118,34650.582136,3.7264
2.8320,0.746315,19679.507188,13736.799818,24726.985988,3.7152
2.8340,0.301216,11113.115423,11096.210901,19973.480837,3.6878
2.8360,0.448342,13552.698752,13544.141615,24379.903248,3.6679
2.8380,0.847769,29124.138632,24138.655590,43450.427830,3.6636
2.8400,0.348086,26391.014466,25800.763542,46441.722462,3.6559
2.8420,0.937704,22810.393070,22338.445428,40210.139474,3.6596
2.8440,0.389771,22812.489540,22337.181580,40207.316616,3.6586
2.8460,0.907690,21427.891604,21175.918025,38117.560135,3.6555
2.8480,0.506300,24201.318028,19722.886998,35501.702897,3.6362
2.8500,0.223453,13459.175777,13450.739312,24211.554214,3.6103
2.8520,0.460041,14028.491774,14020.964618,25238.196353,3.5865
2.8540,0.553679,22939.916216,17809.285702,32057.267943,3.5745
2.8560,0.396780,22765.006773,22279.840106,40104.108971,3.5592
2.8580,0.666237,22746.126293,22259.388334,40067.565238,3.5549
2.8600,0.136073,20452.781997,19317.760194,34772.104423,3.5484
2.8620,0.872307,19003.993106,17833.788327,32101.691296,3.5505
2.8640,0.785025,21062.647167,15437.565075,27788.402160,3.5403
2.8660,0.218027,13935.515076,13927.866745,25070.378168,3.5139
2.8680,0.346965,10098.440908,10093.263214,18168.220749,3.4952
2.8700,0.824501,26422.460793,20969.744156,37746.363982,3.4919
2.8720,0.209180,23634.533996,23014.042393,41425.485488,3.4852
2.8740,0.914012,19586.671866,19075.759784,34337.281623,3.4899
2.8760,0.272649,19592.868652,19079.190594,34342.815719,3.4770
2.8780,0.281432,12541.573814,6810.412050,12259.023122,3.4623
2.8800,0.564085,22642.479456,17106.281018,30791.869917,3.4565
2.8820,0.370910,19327.972767,13435.556225,24184.372115,3.4384
2.8840,0.248219,7952.434942,7875.071230,14175.376433,3.4186
2.8860,0.667242,22817.539690,17034.305520,30662.417179,3.4104
2.8880,0.213867,19557.269619,19029.273966,34252.907005,3.3988
2.8900,0.769078,19538.570913,19008.994678,34216.959498,3.3958
2.8920,0.640600,19497.751864,13304.626311,23948.967959,3.3806
2.8940,0.103260,7828.332877,7789.473460,14021.155487,3.3493
2.8960,0.451339,6617.053164,6614.979567,11907.414560,3.3258
2.8980,0.754652,26342.846565,20802.312007,37444.916265,3.3178
2.9000,0.259207,23567.200660,22912.598562,41242.936618,3.3063
2.9020,0.848680,19498.106710,18952.854344,34115.986498,3.3063
2.9040,0.167475,18674.223678,18112.827028,32603.256126,3.3027
2.9060,1.500471,22941.592588,22465.060737,40438.609798,3.3075
2.9080,1.569770,21372.563866,15915.382526,28649.258316,3.3001
2.9100,1.076592,7784.894881,7711.016712,13880.906674,3.2768
2.9120,1.267133,6520.083657,6518.948958,11735.375257,3.2517
2.9140,0.869019,23642.274072,18411.810002,33142.127022,3.2384
2.9160,1.169053,22721.950071,22355.642671,40241.325860,3.2217
2.9180,0.889859,22697.576068,22329.603195,40194.175611,3.2166
2.9200,1.087463,22700.596212,22329.155076,40193.566600,3.2080
2.9220,0.924805,22680.236617,22307.010095,40153.542976,3.2077
2.9240,0.807652,19460.201095,13560.057843,24408.911770,3.1951
2.9260,0.270031,5772.773456,5680.617557,10225.381633,3.1669
2.9280,0.810724,9655.067463,9651.394658,17373.321107,3.1462
2.9300,0.794161,28237.401539,23477.394310,42260.103919,3.1412
2.9320,0.698726,26185.485607,25681.961502,46228.229431,3.1323
2.9340,0.874682,22619.969133,22232.593576,40019.543118,3.1322
2.9360,0.938435,22041.685327,17173.775081,30913.733582,3.1195
2.9380,0.220608,13573.247150,13504.316638,24307.990557,3.0912
2.9400,0.621693,12834.385104,12827.747038,23090.566361,3.0640
2.9420,0.042772,28819.740044,15319.544489,27575.222853,3.0574
2.9440,0.816359,13514.012052,13445.635729,24202.960672,3.0573
2.9460,0.436196,29825.673676,15876.475303,28578.091741,3.0453
2.9480,0.509863,13398.070903,13387.291527,24097.634611,3.0177
2.9500,0.540086,9492.738849,9489.217889,17081.132286,2.9979
2.9520,0.771176,26141.440547,20441.579122,36795.613595,2.9934
2.9540,0.070349,23920.249811,23196.927788,41754.540368,2.9853
2.9560,0.780084,19913.475543,19304.299961,34748.520014,2.9764
2.9580,0.245257,22536.445728,16496.643777,29694.204056,2.9606
2.9600,0.505720,10189.722766,10126.453372,18228.121790,2.9465
2.9620,0.859227,22096.123948,17102.040224,30784.531629,2.9440
2.9640,0.505494,22476.530907,22047.803849,39686.552422,2.9376
2.9660,0.939580,22454.004748,22023.555780,39643.339984,2.9398
2.9680,0.885147,21881.341647,16858.373332,30345.957145,2.9296
2.9700,0.310947,13317.748117,13248.990073,23848.493079,2.9037
2.9720,0.415216,12564.833750,12558.653217,22605.991007,2.8760
2.9740,0.627075,24777.616009,19775.125220,35595.852470,2.8601
2.9760,0.370908,22411.696524,21966.467946,39540.013211,2.8408
2.9780,0.709662,21384.593755,20896.431049,37614.285550,2.8328
2.9800,0.234864,19964.078821,19399.416828,34919.185155,2.8072
2.9820,0.421293,12513.761443,6703.727245,12067.130334,2.7896
2.9840,0.722778,26020.861095,20202.398354,36365.039815,2.7873
2.9860,0.038837,23307.688257,22538.911062,40570.078748,2.7815
2.9880,0.807602,19179.514466,18520.324971,33337.392549,2.7840
2.9900,0.642799,19123.795349,12464.103326,22436.028787,2.7747
2.9920,0.441036,9961.530832,9935.045618,17883.523148,2.7494
2.9940,0.311384,12365.181387,12359.109266,22246.708063,2.7229
2.9960,0.614197,25189.173441,19622.994665,35322.004595,2.7078
2.9980,0.218820,22095.814104,21435.923979,38584.881982,2.6895
3.0000,0.696717,22070.049354,21408.021957,38535.136239,2.6824
3.0020,0.160134,22074.074382,21407.290563,38533.283148,2.6721
3.0040,0.776650,22050.787216,21382.298392,38488.913756,2.6699
3.0060,0.585857,22222.088078,16517.243939,29731.624947,2.6559
3.0080,0.309119,12908.677674,12895.598478,23212.386380,2.6260
3.0100,0.418876,12218.390111,12212.485855,21982.893415,2.6043
3.0120,0.802994,28363.772729,22844.418963,41120.757128,2.5980
3.0140,0.092545,24268.665869,23447.150894,42204.964155,2.5882
3.0160,0.877629,19083.123553,18375.869046,33077.441911,2.5801
3.0180,0.295427,24240.892494,23411.707394,42141.368737,2.5723
3.0200,0.817332,27392.685166,26841.614887,48315.724128,2.5656
3.0220,0.311631,24387.762786,19426.892292,34968.717757,2.5432
3.0240,0.239107,5359.963886,5359.645501,9647.601009,2.5208
3.0260,0.299761,14455.964784,12156.184875,21881.432536,2.4965
3.0280,0.720170,18635.436105,18568.546313,33424.103534,2.4744
3.0300,0.434375,27540.861930,26626.030540,47927.289347,2.4646
3.0320,0.337416,22263.553008,15990.232230,28782.755430,2.4571
3.0340,1.063841,18929.238982,12119.733992,21816.585028,2.4515
3.0360,0.140296,23396.603030,22580.398274,40644.857188,2.4244
3.0380,0.410830,12953.727522,8869.974951,15966.365741,2.4053
3.0400,0.717818,25831.710381,19790.049389,35622.806719,2.4015
3.0420,0.102927,23160.700241,22293.725513,40128.808851,2.3942
3.0440,0.800523,18990.853359,18231.300112,32817.140724,2.3949
3.0460,0.674519,18928.054526,11938.824843,21490.559236,2.3838
3.0480,0.208813,6651.213563,6587.790395,11858.231525,2.3571
3.0500,0.287495,5070.755846,5070.511910,9127.208933,2.3312
3.0520,0.228430,24639.761513,12322.893351,22181.436461,2.3131
3.0540,0.457860,18284.979246,14573.738084,26233.186410,2.2918
3.0560,0.343717,18947.552354,18166.233465,32699.563953,2.2788
3.0580,0.250787,18885.113846,11826.770983,21288.438556,2.2543
3.0600,0.229347,6550.993221,6485.457938,11674.053636,2.2286
3.0620,0.573144,22172.332605,15732.821775,28319.652339,2.2143
3.0640,0.134730,19206.131421,18443.887088,33199.131489,2.2031
3.0660,0.899828,22134.943255,21288.251876,38319.753206,2.2062
3.0680,0.393839,23120.761083,22346.854154,40224.731316,2.2054
3.0700,0.966678,21884.458242,21285.341849,38314.582006,2.2126
3.0720,0.817413,19832.825841,13484.714466,24273.303452,2.2079
3.0740,0.405796,6387.259298,6307.196954,11353.360313,2.1878
3.0760,0.275765,8195.576948,8193.299411,14748.214705,2.1663
3.0780,0.718354,24263.712207,18762.515157,33773.245637,2.1562
3.0800,0.259694,21843.658834,21224.651610,38204.632593,2.1425
3.0820,0.798896,21817.927283,21196.420894,38154.356505,2.1401
3.0840,0.270181,21821.226487,21194.990733,38151.253501,2.1199
3.0860,0.410885,16160.629782,12223.842049,22003.326573,2.0988
3.0880,0.486263,24718.564666,18739.671973,33731.895814,2.0890
3.0900,0.328647,21615.108825,20788.545666,37419.710847,2.0759
3.0920,0.578333,21591.479472,20762.917103,37373.829118,2.0708
3.0940,0.501655,21762.444460,15611.486160,28101.176744,2.0542
3.0960,0.181976,12149.986552,12133.658561,21840.767386,2.0223
3.0980,0.428252,7968.949617,7966.714587,14340.514508,2.0020
3.1000,0.208491,29008.930250,12796.191329,23033.352883,2.0051
3.1020,0.642570,4495.165532,4494.988213,8091.621354,2.0045
3.1040,0.253198,28864.181810,12570.703291,22627.519122,1.9886
3.1060,0.232308,4455.546938,4455.468406,8020.075439,1.9667
3.1080,0.326990,6147.105229,6064.326343,10916.114406,1.9478
3.1100,0.470741,18725.569072,11403.358966,20526.516880,1.9403
3.1120,0.231524,19056.291393,18187.610381,32737.930210,1.9293
3.1140,0.567490,19034.349614,18162.565260,32693.184958,1.9264
3.1160,0.460733,18717.008342,11363.177089,20454.179494,1.9119
3.1180,0.119272,6043.712337,5960.018564,10728.152688,1.8915
3.1200,0.379126,14876.599119,10524.210940,18943.958818,1.8776
3.1220,0.303424,13058.149710,13052.166762,23494.203596,1.8604
3.1240,0.482987,18752.818736,17830.664737,32095.679514,1.8545
3.1260,0.214048,18764.373967,17835.991758,32104.999213,1.8451
3.1280,0.576871,18743.207996,17812.078556,32062.318271,1.8437
3.1300,0.497256,18670.822245,11156.910794,20082.936686,1.8308
3.1320,0.043997,6004.631555,5927.348806,10669.271848,1.8027
3.1340,0.405607,4157.083080,4157.037621,7483.073325,1.7771
3.1360,0.169631,26532.162183,8661.133658,15590.210216,1.7707
3.1380,0.380207,5951.571127,5873.974522,10573.534346,1.7700
3.1400,0.263103,26396.076470,8306.198376,14951.420180,1.7580
3.1420,0.227160,5866.434608,5781.038836,10406.097065,1.7309
3.1440,0.572720,6014.223799,6013.310468,10824.531562,1.7123
3.1460,0.554262,25859.070347,19595.337160,35272.161150,1.6998
3.1480,0.467955,27349.885564,26184.838317,47133.176926,1.6800
3.1500,0.323801,23121.856648,22062.523798,39712.866637,1.6716
3.1520,0.360548,18944.643135,17984.017199,32371.591506,1.6686
3.1540,0.742683,22873.275922,21809.864463,39258.498716,1.6679
3.1560,0.315272,25335.918284,18835.223688,33903.717911,1.6519
3.1580,0.143660,3920.462787,3920.447450,7056.949070,1.6301
3.1600,0.184910,5780.816543,5693.659568,10248.772133,1.6148
3.1620,0.090638,24523.970582,4626.753384,8328.246730,1.6045
3.1640,0.644133,18619.089410,10942.027354,19696.293369,1.5909
3.1660,0.163010,18890.275718,17900.641521,32221.317748,1.5855
3.1680,0.074730,18604.575878,10911.561072,19640.884660,1.5689
3.1700,0.364689,5683.583759,5595.608193,10072.459437,1.5515
3.1720,0.414884,21850.997498,14780.058230,26604.519698,1.5455
3.1740,0.271127,18647.439897,17617.630224,31712.005530,1.5361
3.1760,0.510070,18627.912615,17595.189899,31671.851889,1.5379
3.1780,0.192715,18638.354412,17600.400697,31680.913970,1.5221
3.1800,0.545611,10924.624038,4457.565603,8024.163697,1.5057
3.1820,0.268081,21876.803287,14797.214594,26635.254350,1.4973
3.1840,0.148565,18577.021409,10786.305130,19415.497800,1.4778
3.1860,0.309735,5589.922479,5500.766564,9901.689550,1.4576
3.1880,0.500055,21813.663470,14671.574488,26409.334134,1.4487
3.1900,0.234159,18615.188715,17552.377604,31594.513846,1.4363
3.1920,0.637703,19594.500158,18533.261785,33360.508916,1.4351
3.1940,0.191302,21141.504689,20106.138979,36191.241464,1.4164
3.1960,0.523212,14342.355737,10632.445964,19138.925947,1.4062
3.1980,0.662060,27062.538070,21174.731357,38115.178502,1.4021
3.2000,0.439045,28969.400924,27861.618832,50151.352942,1.3997
3.2020,0.747772,28951.156992,27841.485684,50115.422004,1.4033
3.2040,0.366929,28958.177582,27844.058651,50119.672501,1.3853
3.2060,0.704682,16030.651978,13105.124835,23589.929385,1.3761
3.2080,0.473677,27468.490261,21157.890020,38084.675712,1.3787
3.2100,0.437409,24175.995319,17645.874894,31763.012219,1.3703
3.2120,0.164502,11274.536219,11253.828604,20257.055988,1.3609
3.2140,0.747050,23687.206755,17540.985882,31574.521639,1.3628
3.2160,0.161267,21205.600936,20326.961106,36588.691259,1.3469
3.2180,0.462292,15182.629936,11250.595578,20251.534332,1.3304
3.2200,0.408115,24130.379590,17553.419031,31596.562371,1.3252
3.2220,0.385515,21029.987291,19935.555927,35884.386185,1.3166
3.2240,0.498173,21009.416901,19912.095459,35842.270000,1.3193
3.2260,0.176657,19500.875517,18363.992841,33055.363771,1.3043
3.2280,0.571767,10732.044341,4225.615679,7606.679990,1.2888
3.2300,0.204911,21789.245144,14474.032395,26053.463222,1.2849
3.2320,0.460535,18766.622227,17623.914250,31723.506184,1.2775
3.2340,0.311564,18750.199661,17605.097443,31689.486962,1.2780
3.2360,0.255443,18498.794042,10392.843759,18707.374209,1.2676
3.2380,0.166154,5311.287456,5218.106128,9392.757185,1.2445
3.2400,0.908851,8147.467801,5859.243324,10547.546835,1.2167
3.2420,0.157656,21858.581156,19087.095448,34356.929462,1.2007
3.2440,0.767541,18743.556880,17576.622178,31638.687461,1.1906
3.2460,0.349090,22946.566297,21680.246883,39024.793480,1.1867
3.2480,0.653631,27220.500509,25845.768271,46523.036519,1.1755
3.2500,0.141783,22956.188320,21682.408392,39028.476888,1.1724
3.2520,0.061137,18477.204016,10287.682189,18517.889078,1.1583
3.2540,0.346109,5240.014205,5145.435939,9262.130800,1.1529
3.2560,0.755719,25249.848879,18343.032485,33018.214191,1.1535
3.2580,0.272769,27021.209504,25625.418129,46126.025401,1.1325
3.2600,0.618347,11771.293996,7825.328741,14086.210080,1.1203
3.2620,0.499585,25327.516395,18408.778336,33136.300590,1.1234
3.2640,0.181139,22953.766614,21647.604947,38965.870044,1.1230
3.2660,0.577228,18697.150665,17483.557790,31470.981249,1.1247
3.2680,0.438441,22934.843960,21621.175494,38918.554330,1.1140
3.2700,0.481204,14417.778472,12169.660619,21905.870318,1.1069
3.2720,0.288370,18372.902623,10049.303936,18089.035455,1.1112
3.2740,0.383908,18466.473037,17228.364550,31011.440098,1.1120
3.2760,0.462271,19353.534024,18116.981547,32611.029056,1.1207
3.2780,0.370374,21003.565429,13937.629202,25088.102938,1.1184
3.2800,0.224063,10867.395173,10844.345476,19520.045921,1.1013
3.2820,0.484128,9997.359726,9993.038173,17987.952840,1.0873
3.2840,0.354366,28227.338399,12202.736759,21965.280533,1.0780
3.2860,0.926077,20976.960193,13870.887859,24968.524224,1.0656
3.2880,0.251070,20793.310346,19573.610083,35232.749219,1.0612
3.2900,0.278570,20962.768315,13847.935751,24926.562923,1.0462
3.2920,0.566532,10804.277969,10780.782146,19405.974395,1.0309
3.2940,0.325584,23428.565177,16954.528864,30518.477538,1.0270
3.2960,0.465435,20920.933516,19893.955679,35809.585657,1.0198
3.2980,0.398152,20904.417344,19875.705464,35776.667988,1.0239
3.3000,0.376484,20908.211460,19874.471463,35774.425117,1.0104
3.3020,0.737592,14698.026169,10784.632223,19413.075593,0.9967
3.3040,0.152590,23849.775098,16946.149813,30503.222254,0.9946
3.3060,0.626291,20758.269049,19504.301929,35108.369763,0.9891
3.3080,0.224253,20744.055134,19488.141183,35078.878382,0.9948
3.3100,0.424438,19069.026862,17501.487653,31503.102213,0.9834
3.3120,0.787737,9763.738864,3567.151760,6421.660906,0.9719
3.3140,0.017924,21671.011187,14008.506680,25215.329947,0.9684
3.3160,0.099900,18412.882027,9902.642585,17824.856553,0.9543
3.3180,0.418368,5007.069210,4908.375274,8835.493860,0.9526
3.3200,0.099024,28283.465728,10747.853088,19346.234583,0.9502
3.3220,0.912139,25143.150057,18021.306966,32439.264677,0.9491
3.3240,0.173458,26610.498173,25110.185754,45198.507815,0.9504
3.3260,0.221004,24843.188885,17682.073755,31827.953763,0.9370
3.3280,0.576637,2579.292800,2579.227017,4643.185268,0.9327
3.3300,0.518051,25233.315079,18087.886689,32558.714091,0.9437
3.3320,0.149634,22881.280491,21447.350470,38605.380480,0.9511
3.3340,0.591129,18609.567022,17261.995881,31072.183715,0.9605
3.3360,0.412772,22863.629309,21424.956414,38565.334318,0.9483
3.3380,0.762902,11844.262741,8168.451793,14703.976128,0.9452
3.3400,0.330536,25111.007557,17939.781897,32291.937950,0.9575
3.3420,0.325556,22669.305239,21224.858178,38205.070278,0.9523
3.3440,0.668041,10402.452907,3916.788490,7050.887323,0.9468
3.3460,0.143475,21638.027125,13860.140221,24948.395873,0.9529
3.3480,0.554966,18602.095620,17226.842291,31008.871089,0.9555
3.3500,0.222554,18592.038175,17215.474413,30988.076498,0.9661
3.3520,0.157115,18388.779471,9717.935157,17492.440397,0.9660
3.3540,0.257253,4916.883408,4816.818921,8670.531311,0.9514
3.3560,0.571760,2435.393463,2435.283613,4384.082264,0.9401
3.3580,0.450670,25993.429627,6335.329038,11404.042939,0.9475
3.3600,0.270620,7415.015389,7327.106741,13189.062753,0.9597
3.3620,0.146733,28023.542273,11673.946093,21013.249700,0.9614
3.3640,0.379475,9628.053508,9596.867995,17274.741866,0.9486
3.3660,0.744330,8615.048134,8611.818132,15502.016966,0.9357
3.3680,0.128166,23706.179922,16602.878404,29885.309293,0.9343
3.3700,0.579385,19189.419617,17785.486848,32014.455711,0.9295
3.3720,0.194574,18353.507281,16946.462615,30503.827281,0.9364
3.3740,0.545980,19182.877523,17772.024603,31990.190265,0.9398
3.3760,0.284547,20607.029491,19240.695023,34633.535588,0.9509
3.3780,0.231802,19226.920358,11010.535393,19819.195509,0.9515
3.3800,0.155538,4976.364178,4864.557026,8756.358185,0.9411
3.3820,1.098958,11572.213647,7786.732329,14017.217150,0.9235
